neuron_id,spike_time
226,1952.2999999999986 ms
226,1959.9999999999989 ms
226,1963.7499999999989 ms
226,1979.0499999999986 ms
226,1986.3499999999988 ms
226,1988.4499999999987 ms
226,1996.8499999999988 ms
226,2035.049999999999 ms
226,2047.399999999999 ms
226,2050.0999999999985 ms
226,2052.5999999999985 ms
226,2065.8999999999987 ms
226,2067.8499999999985 ms
226,2084.449999999999 ms
226,2101.649999999998 ms
226,2103.749999999998 ms
226,2112.749999999998 ms
226,2113.5499999999984 ms
226,2139.749999999998 ms
226,2145.199999999998 ms
226,2148.249999999998 ms
226,2171.7999999999984 ms
226,2187.8499999999985 ms
226,2191.749999999998 ms
226,2195.249999999998 ms
226,2212.499999999998 ms
226,2237.3999999999987 ms
226,2237.499999999999 ms
226,2265.2999999999984 ms
226,2265.6499999999987 ms
226,2283.749999999999 ms
226,2297.6499999999987 ms
226,2307.0999999999985 ms
226,2312.3499999999985 ms
226,2322.2999999999984 ms
226,2324.999999999998 ms
226,2328.3499999999985 ms
226,2338.2999999999975 ms
226,2345.649999999998 ms
226,2346.749999999998 ms
226,2347.249999999998 ms
226,2365.949999999997 ms
226,2366.0499999999975 ms
226,2381.199999999997 ms
226,2390.899999999998 ms
226,2403.0999999999967 ms
226,2415.899999999998 ms
226,2423.649999999998 ms
226,2433.649999999998 ms
226,2434.899999999998 ms
226,2435.649999999998 ms
226,2441.0499999999975 ms
226,2459.199999999997 ms
226,2468.999999999998 ms
226,2469.5499999999975 ms
226,2471.5999999999985 ms
226,2494.8499999999985 ms
226,2515.999999999998 ms
226,2533.249999999998 ms
226,2534.699999999998 ms
226,2559.0499999999984 ms
226,2579.149999999998 ms
226,2598.399999999998 ms
226,2619.899999999998 ms
226,2632.449999999998 ms
226,2638.8499999999976 ms
226,2646.0999999999976 ms
226,2667.699999999998 ms
226,2667.949999999998 ms
226,2673.3499999999976 ms
226,2699.499999999998 ms
226,2707.999999999998 ms
226,2711.699999999998 ms
226,2712.199999999998 ms
226,2725.749999999998 ms
226,2738.3499999999985 ms
226,2752.199999999998 ms
226,2779.3499999999976 ms
226,2789.5499999999984 ms
226,2809.7999999999984 ms
226,2843.2999999999984 ms
226,2854.0999999999976 ms
226,2872.449999999998 ms
226,2878.5999999999976 ms
226,2890.2999999999984 ms
226,2897.0999999999976 ms
226,2925.949999999998 ms
226,2969.199999999998 ms
226,2985.999999999998 ms
226,3010.199999999998 ms
226,3014.2999999999984 ms
226,3019.5499999999984 ms
226,3030.7499999999973 ms
226,3033.7999999999984 ms
226,3035.2999999999984 ms
226,3043.5999999999976 ms
226,3047.749999999998 ms
226,3050.399999999998 ms
226,3052.449999999999 ms
226,3073.5499999999984 ms
226,3100.3499999999985 ms
226,3104.6499999999987 ms
226,3105.5499999999984 ms
226,3113.949999999999 ms
226,3118.5499999999993 ms
226,3124.199999999999 ms
226,3161.3499999999985 ms
226,3162.8999999999996 ms
226,3172.2999999999993 ms
226,3185.0999999999995 ms
226,3186.249999999999 ms
226,3186.6499999999996 ms
226,3196.5 ms
226,3198.5499999999993 ms
226,3200.7999999999993 ms
226,3219.6000000000004 ms
226,3232.2999999999993 ms
226,3237.6000000000004 ms
226,3247.2 ms
226,3250.5999999999995 ms
226,3270.5 ms
226,3276.5 ms
226,3288.1000000000004 ms
226,3290.7 ms
226,3307.5 ms
226,3315.3500000000004 ms
226,3318.7 ms
226,3333.3999999999996 ms
226,3334.2 ms
226,3343.5 ms
226,3377.75 ms
226,3384.3999999999996 ms
226,3404.9500000000007 ms
226,3429.1499999999996 ms
226,3445.75 ms
226,3446.1499999999996 ms
226,3459.5 ms
226,3463.6000000000004 ms
226,3468.5 ms
226,3500.2 ms
226,3530.3499999999995 ms
226,3531.4000000000005 ms
226,3534.7 ms
226,3554.1500000000005 ms
226,3571.6500000000005 ms
226,3606.1500000000005 ms
226,3630.7 ms
226,3644.1500000000005 ms
226,3652.3499999999995 ms
226,3670.4000000000005 ms
226,3687.95 ms
226,3706.1000000000004 ms
226,3709.3500000000004 ms
226,3718.6500000000005 ms
226,3786.05 ms
226,3786.8500000000013 ms
226,3791.9500000000007 ms
226,3802.7000000000007 ms
226,3814.250000000001 ms
226,3826.250000000001 ms
226,3837.1000000000013 ms
226,3838.3500000000013 ms
226,3846.4000000000005 ms
226,3853.500000000001 ms
226,3856.000000000001 ms
226,3857.500000000001 ms
226,3875.3500000000013 ms
226,3885.750000000001 ms
226,3893.4000000000005 ms
226,3927.6000000000013 ms
226,3927.7000000000007 ms
226,3929.300000000001 ms
226,3931.6500000000005 ms
226,3944.6000000000004 ms
226,3953.4500000000007 ms
226,3958.55 ms
226,3962.9000000000005 ms
226,3990.45 ms
227,3.6500000000000004 ms
227,5.700000000000001 ms
227,22.550000000000004 ms
227,29.550000000000004 ms
227,67.65 ms
227,132.35000000000002 ms
227,138.75 ms
227,149.25 ms
227,162.55000000000007 ms
227,226.20000000000005 ms
227,242.05000000000007 ms
227,254.0 ms
227,256.8 ms
227,259.3 ms
227,265.49999999999994 ms
227,266.3999999999999 ms
227,288.0499999999999 ms
227,379.4499999999999 ms
227,413.6499999999999 ms
227,422.3999999999999 ms
227,441.1499999999999 ms
227,446.59999999999985 ms
227,492.24999999999983 ms
227,515.8 ms
227,517.6999999999998 ms
227,525.5499999999997 ms
227,530.25 ms
227,557.8499999999999 ms
227,588.3499999999999 ms
227,590.3999999999999 ms
227,604.7499999999998 ms
227,613.2 ms
227,619.3999999999999 ms
227,619.6000000000001 ms
227,634.45 ms
227,637.2 ms
227,639.3500000000001 ms
227,672.75 ms
227,677.5 ms
227,678.3 ms
227,682.5 ms
227,703.0 ms
227,704.6500000000001 ms
227,706.0 ms
227,710.8499999999999 ms
227,725.4000000000001 ms
227,725.9000000000001 ms
227,726.3 ms
227,735.6499999999999 ms
227,753.7 ms
227,777.7499999999998 ms
227,787.8499999999999 ms
227,795.3499999999999 ms
227,809.8999999999999 ms
227,811.55 ms
227,816.8 ms
227,828.3999999999999 ms
227,832.2499999999998 ms
227,835.2499999999998 ms
227,835.3499999999999 ms
227,837.5 ms
227,841.25 ms
227,845.0 ms
227,847.0 ms
227,898.0 ms
227,900.0 ms
227,919.5999999999999 ms
227,940.25 ms
227,947.4499999999998 ms
227,951.5999999999999 ms
227,977.0999999999999 ms
227,986.9499999999998 ms
227,988.8499999999999 ms
227,991.8999999999999 ms
227,1001.3999999999999 ms
227,1030.2499999999998 ms
227,1039.2 ms
227,1053.1499999999999 ms
227,1079.1499999999999 ms
227,1080.7499999999998 ms
227,1104.0499999999995 ms
227,1118.3 ms
227,1129.0999999999997 ms
227,1130.9499999999996 ms
227,1140.3999999999999 ms
227,1153.1499999999994 ms
227,1197.1499999999999 ms
227,1197.7499999999998 ms
227,1217.4499999999996 ms
227,1219.2499999999993 ms
227,1240.5499999999995 ms
227,1242.2499999999998 ms
227,1274.9999999999993 ms
227,1287.1999999999996 ms
227,1289.7499999999993 ms
227,1292.7499999999998 ms
227,1296.3999999999999 ms
227,1307.5999999999997 ms
227,1330.55 ms
227,1346.2499999999998 ms
227,1350.1499999999999 ms
227,1354.8 ms
227,1359.7500000000002 ms
227,1369.8500000000001 ms
227,1384.2500000000002 ms
227,1388.4999999999998 ms
227,1390.95 ms
227,1399.6500000000003 ms
227,1406.7500000000002 ms
227,1408.6500000000003 ms
227,1428.3500000000001 ms
227,1463.2500000000002 ms
227,1469.1000000000001 ms
227,1478.1000000000001 ms
227,1478.8999999999999 ms
227,1491.6000000000001 ms
227,1517.45 ms
227,1525.8 ms
227,1536.8999999999999 ms
227,1561.6999999999996 ms
227,1591.8999999999999 ms
227,1604.6499999999999 ms
227,1607.2499999999998 ms
227,1609.5999999999997 ms
227,1625.2499999999998 ms
227,1635.7999999999995 ms
227,1645.0999999999997 ms
227,1652.3999999999994 ms
227,1670.7499999999993 ms
227,1673.7999999999995 ms
227,1682.5499999999995 ms
227,1693.6999999999996 ms
227,1699.7999999999995 ms
227,1706.8499999999992 ms
227,1744.0999999999997 ms
227,1747.9499999999996 ms
227,1749.9499999999991 ms
227,1754.8999999999994 ms
227,1770.3499999999997 ms
227,1822.1999999999996 ms
227,1826.9999999999993 ms
227,1841.9499999999996 ms
227,1854.5999999999997 ms
227,1863.7999999999995 ms
227,1897.6999999999996 ms
227,1902.4999999999993 ms
227,1909.0499999999995 ms
227,1920.0499999999995 ms
227,1923.4999999999998 ms
227,1934.0499999999995 ms
227,1956.2999999999995 ms
227,1956.8499999999992 ms
227,1987.0999999999997 ms
227,1991.9499999999996 ms
227,1993.9999999999993 ms
227,1994.299999999999 ms
227,2000.3499999999992 ms
227,2008.399999999999 ms
227,2010.4999999999989 ms
227,2026.4499999999991 ms
227,2057.1499999999996 ms
227,2058.0499999999993 ms
227,2070.6499999999996 ms
227,2082.5499999999993 ms
227,2085.8499999999995 ms
227,2097.7 ms
227,2103.95 ms
227,2112.5999999999995 ms
227,2118.749999999999 ms
227,2136.0999999999995 ms
227,2157.1499999999996 ms
227,2160.45 ms
227,2168.25 ms
227,2203.55 ms
227,2211.6000000000004 ms
227,2227.9500000000007 ms
227,2231.0 ms
227,2238.1500000000005 ms
227,2265.05 ms
227,2267.500000000001 ms
227,2272.4000000000005 ms
227,2295.6500000000005 ms
227,2311.8500000000004 ms
227,2373.9000000000005 ms
227,2378.9500000000007 ms
227,2395.1500000000005 ms
227,2404.9500000000007 ms
227,2415.6500000000005 ms
227,2419.000000000001 ms
227,2425.7 ms
227,2426.000000000001 ms
227,2427.8500000000004 ms
227,2449.5 ms
227,2466.6000000000004 ms
227,2471.1000000000004 ms
227,2475.7000000000007 ms
227,2476.05 ms
227,2486.0 ms
227,2490.1499999999996 ms
227,2497.8500000000004 ms
227,2498.2999999999993 ms
227,2510.2999999999993 ms
227,2520.1499999999996 ms
227,2532.5499999999993 ms
227,2538.8999999999996 ms
227,2554.45 ms
227,2572.25 ms
227,2588.45 ms
227,2607.1499999999996 ms
227,2608.75 ms
227,2612.449999999999 ms
227,2613.949999999999 ms
227,2643.2999999999993 ms
227,2645.949999999999 ms
227,2646.0499999999993 ms
227,2648.999999999999 ms
227,2650.2999999999993 ms
227,2655.199999999999 ms
227,2656.199999999999 ms
227,2694.8999999999996 ms
227,2730.5499999999993 ms
227,2740.3999999999996 ms
227,2748.8499999999985 ms
227,2748.949999999999 ms
227,2764.7999999999993 ms
227,2780.5999999999985 ms
227,2790.249999999999 ms
227,2803.3499999999995 ms
227,2831.5999999999995 ms
227,2835.0499999999984 ms
227,2854.8999999999987 ms
227,2899.2999999999984 ms
227,2902.0499999999984 ms
227,2913.499999999999 ms
227,2939.949999999998 ms
227,2944.999999999999 ms
227,2948.0999999999985 ms
227,2960.499999999998 ms
227,2964.3499999999985 ms
227,2978.699999999999 ms
227,2987.899999999998 ms
227,3000.249999999998 ms
227,3025.949999999998 ms
227,3042.499999999998 ms
227,3048.0499999999984 ms
227,3048.2999999999984 ms
227,3061.499999999998 ms
227,3063.999999999998 ms
227,3088.749999999998 ms
227,3095.449999999998 ms
227,3105.699999999998 ms
227,3113.449999999998 ms
227,3127.0499999999984 ms
227,3142.2999999999984 ms
227,3151.3499999999976 ms
227,3153.699999999998 ms
227,3156.0499999999984 ms
227,3175.899999999998 ms
227,3187.0999999999976 ms
227,3187.8499999999976 ms
227,3208.199999999998 ms
227,3211.5999999999976 ms
227,3215.5999999999976 ms
227,3224.5999999999976 ms
227,3230.949999999998 ms
227,3232.899999999997 ms
227,3234.2499999999973 ms
227,3267.2499999999973 ms
227,3281.7999999999975 ms
227,3308.8499999999976 ms
227,3315.699999999998 ms
227,3321.449999999998 ms
227,3322.899999999997 ms
227,3333.9999999999973 ms
227,3337.3499999999976 ms
227,3352.0499999999965 ms
227,3356.949999999997 ms
227,3383.699999999997 ms
227,3389.3499999999967 ms
227,3391.7499999999973 ms
227,3410.5999999999976 ms
227,3432.0999999999976 ms
227,3432.449999999997 ms
227,3449.649999999997 ms
227,3451.699999999997 ms
227,3472.5999999999967 ms
227,3481.199999999997 ms
227,3485.4999999999973 ms
227,3514.5499999999975 ms
227,3540.0999999999976 ms
227,3541.399999999998 ms
227,3546.3499999999976 ms
227,3565.699999999998 ms
227,3576.8499999999976 ms
227,3593.8499999999976 ms
227,3609.649999999998 ms
227,3630.399999999998 ms
227,3631.649999999998 ms
227,3641.3499999999976 ms
227,3647.199999999998 ms
227,3659.449999999998 ms
227,3677.7499999999973 ms
227,3711.0499999999984 ms
227,3713.2999999999984 ms
227,3720.399999999998 ms
227,3735.199999999998 ms
227,3752.5499999999984 ms
227,3756.699999999998 ms
227,3766.2999999999984 ms
227,3769.4999999999973 ms
227,3772.199999999998 ms
227,3781.3499999999976 ms
227,3796.5999999999976 ms
227,3806.149999999998 ms
227,3809.399999999998 ms
227,3836.249999999998 ms
227,3867.449999999997 ms
227,3869.0499999999975 ms
227,3925.4999999999973 ms
227,3935.0499999999975 ms
227,3941.5499999999975 ms
227,3946.899999999998 ms
227,3986.2499999999973 ms
227,3997.399999999997 ms
228,15.950000000000001 ms
228,17.1 ms
228,30.75 ms
228,31.0 ms
228,38.900000000000006 ms
228,39.650000000000006 ms
228,46.400000000000006 ms
228,47.75 ms
228,52.0 ms
228,73.9 ms
228,88.70000000000002 ms
228,89.04999999999998 ms
228,93.45000000000002 ms
228,100.79999999999998 ms
228,101.15 ms
228,134.2 ms
228,145.14999999999998 ms
228,159.0 ms
228,175.84999999999997 ms
228,202.79999999999995 ms
228,205.14999999999998 ms
228,205.69999999999993 ms
228,253.04999999999995 ms
228,254.79999999999995 ms
228,276.44999999999993 ms
228,286.2499999999999 ms
228,301.6 ms
228,302.79999999999995 ms
228,306.5999999999999 ms
228,308.79999999999995 ms
228,325.5999999999999 ms
228,328.4 ms
228,357.75 ms
228,360.9 ms
228,377.29999999999995 ms
228,380.29999999999995 ms
228,406.4 ms
228,414.0 ms
228,432.15 ms
228,439.44999999999993 ms
228,453.44999999999993 ms
228,459.65 ms
228,479.6 ms
228,488.1 ms
228,501.7499999999999 ms
228,519.3499999999999 ms
228,519.4499999999998 ms
228,520.6500000000001 ms
228,573.4000000000001 ms
228,580.0 ms
228,583.95 ms
228,587.5 ms
228,618.2 ms
228,621.4000000000001 ms
228,642.6500000000001 ms
228,669.5500000000002 ms
228,674.6500000000001 ms
228,679.3500000000001 ms
228,679.7 ms
228,683.9000000000003 ms
228,688.6000000000001 ms
228,695.1000000000001 ms
228,695.4000000000003 ms
228,703.3500000000001 ms
228,736.7500000000002 ms
228,751.9000000000003 ms
228,783.6500000000003 ms
228,787.2 ms
228,799.8500000000001 ms
228,815.3000000000002 ms
228,819.9000000000001 ms
228,820.2500000000002 ms
228,830.8000000000002 ms
228,893.7000000000003 ms
228,896.5 ms
228,903.1000000000001 ms
228,948.2 ms
228,952.4000000000003 ms
228,987.2 ms
228,1004.2500000000002 ms
228,1018.1500000000001 ms
228,1037.25 ms
228,1050.15 ms
228,1055.0 ms
228,1061.0500000000002 ms
228,1078.6 ms
228,1084.1999999999998 ms
228,1088.1999999999998 ms
228,1104.9499999999998 ms
228,1117.4499999999998 ms
228,1127.8999999999996 ms
228,1169.6499999999996 ms
228,1182.6499999999996 ms
228,1193.25 ms
228,1213.1499999999996 ms
228,1222.1999999999998 ms
228,1230.85 ms
228,1232.1 ms
228,1239.4499999999998 ms
228,1249.75 ms
228,1292.5499999999997 ms
228,1344.7499999999995 ms
228,1348.9999999999995 ms
228,1350.2999999999997 ms
228,1371.2499999999995 ms
228,1399.65 ms
228,1406.9999999999995 ms
228,1414.2499999999995 ms
228,1416.6999999999998 ms
228,1433.25 ms
228,1454.0499999999997 ms
228,1458.2999999999997 ms
228,1470.1499999999996 ms
228,1479.8999999999996 ms
228,1521.4499999999998 ms
228,1527.5499999999993 ms
228,1533.6499999999996 ms
228,1541.4499999999994 ms
228,1546.1499999999992 ms
228,1559.1999999999994 ms
228,1567.9499999999994 ms
228,1571.5499999999993 ms
228,1574.749999999999 ms
228,1590.1499999999996 ms
228,1607.3499999999995 ms
228,1650.1499999999996 ms
228,1663.249999999999 ms
228,1681.749999999999 ms
228,1685.0499999999993 ms
228,1687.1999999999994 ms
228,1690.1999999999994 ms
228,1701.1499999999992 ms
228,1711.1999999999994 ms
228,1776.5499999999993 ms
228,1812.8999999999992 ms
228,1816.9499999999994 ms
228,1817.8999999999992 ms
228,1823.3999999999992 ms
228,1836.4499999999994 ms
228,1841.0499999999988 ms
228,1852.0499999999988 ms
228,1856.5499999999988 ms
228,1872.5499999999988 ms
228,1879.0499999999988 ms
228,1884.0499999999988 ms
228,1890.9499999999994 ms
228,1897.5499999999988 ms
228,1908.349999999999 ms
228,1910.499999999999 ms
228,1920.349999999999 ms
228,1923.849999999999 ms
228,1930.099999999999 ms
228,1945.699999999999 ms
228,1956.749999999999 ms
228,1964.449999999999 ms
228,1965.699999999999 ms
228,1980.6499999999987 ms
228,1980.8999999999987 ms
228,1981.099999999999 ms
228,1984.5499999999988 ms
228,1997.1999999999994 ms
228,1998.5499999999988 ms
228,2010.4499999999994 ms
228,2017.8999999999992 ms
228,2025.3999999999992 ms
228,2045.749999999999 ms
228,2051.699999999999 ms
228,2064.0999999999985 ms
228,2064.7999999999993 ms
228,2078.2999999999993 ms
228,2078.499999999998 ms
228,2080.6499999999987 ms
228,2082.199999999999 ms
228,2087.749999999999 ms
228,2105.199999999999 ms
228,2121.999999999999 ms
228,2158.0499999999993 ms
228,2171.449999999999 ms
228,2192.0499999999993 ms
228,2205.0499999999993 ms
228,2212.949999999999 ms
228,2218.1499999999996 ms
228,2233.3999999999996 ms
228,2293.0999999999985 ms
228,2294.999999999999 ms
228,2300.2999999999993 ms
228,2308.1499999999996 ms
228,2313.8999999999996 ms
228,2320.499999999999 ms
228,2327.249999999999 ms
228,2342.999999999999 ms
228,2348.199999999999 ms
228,2360.499999999999 ms
228,2383.2999999999993 ms
228,2388.3499999999995 ms
228,2388.7 ms
228,2414.2999999999993 ms
228,2428.199999999999 ms
228,2430.5999999999995 ms
228,2451.7999999999993 ms
228,2462.949999999999 ms
228,2471.949999999999 ms
228,2473.3999999999996 ms
228,2480.1499999999996 ms
228,2503.449999999999 ms
228,2517.699999999999 ms
228,2524.3999999999996 ms
228,2526.8499999999985 ms
228,2533.249999999999 ms
228,2538.0499999999993 ms
228,2541.1499999999996 ms
228,2563.3999999999996 ms
228,2566.8499999999985 ms
228,2567.449999999999 ms
228,2597.0499999999993 ms
228,2597.8499999999985 ms
228,2600.7999999999993 ms
228,2618.5499999999993 ms
228,2630.7999999999993 ms
228,2636.199999999999 ms
228,2643.249999999999 ms
228,2657.449999999999 ms
228,2669.6499999999987 ms
228,2695.0499999999984 ms
228,2696.6499999999987 ms
228,2717.499999999999 ms
228,2750.8499999999985 ms
228,2764.6499999999987 ms
228,2787.2999999999984 ms
228,2804.999999999999 ms
228,2845.7999999999984 ms
228,2855.5999999999995 ms
228,2856.7999999999984 ms
228,2859.8999999999987 ms
228,2862.5999999999985 ms
228,2868.199999999999 ms
228,2869.649999999998 ms
228,2890.899999999998 ms
228,2929.2999999999984 ms
228,2940.0999999999985 ms
228,2940.749999999998 ms
228,2960.499999999998 ms
228,2962.749999999998 ms
228,2967.499999999998 ms
228,2999.699999999999 ms
228,3000.749999999998 ms
228,3015.699999999999 ms
228,3033.649999999998 ms
228,3036.999999999998 ms
228,3044.0999999999985 ms
228,3046.499999999998 ms
228,3050.749999999998 ms
228,3054.649999999998 ms
228,3067.5499999999984 ms
228,3076.0999999999985 ms
228,3084.3499999999985 ms
228,3094.0999999999985 ms
228,3097.249999999998 ms
228,3100.0999999999985 ms
228,3133.249999999998 ms
228,3146.8999999999987 ms
228,3163.249999999999 ms
228,3173.8499999999985 ms
228,3174.699999999999 ms
228,3176.5499999999984 ms
228,3203.5999999999985 ms
228,3220.5499999999984 ms
228,3225.199999999998 ms
228,3229.5999999999985 ms
228,3237.449999999999 ms
228,3264.949999999999 ms
228,3267.649999999998 ms
228,3269.0499999999984 ms
228,3303.749999999998 ms
228,3319.8499999999985 ms
228,3321.5999999999985 ms
228,3322.949999999998 ms
228,3329.949999999998 ms
228,3343.5499999999984 ms
228,3359.949999999998 ms
228,3366.8499999999976 ms
228,3376.0499999999984 ms
228,3383.0499999999984 ms
228,3388.4999999999973 ms
228,3390.649999999998 ms
228,3393.249999999998 ms
228,3396.7999999999975 ms
228,3447.199999999998 ms
228,3457.149999999998 ms
228,3496.749999999998 ms
228,3497.449999999997 ms
228,3513.999999999998 ms
228,3519.8499999999976 ms
228,3524.0999999999976 ms
228,3530.449999999998 ms
228,3555.399999999997 ms
228,3560.7499999999973 ms
228,3565.3499999999976 ms
228,3572.7999999999965 ms
228,3588.899999999997 ms
228,3610.5499999999965 ms
228,3617.2999999999965 ms
228,3638.0999999999976 ms
228,3664.149999999997 ms
228,3680.2999999999975 ms
228,3691.649999999998 ms
228,3693.899999999998 ms
228,3696.399999999998 ms
228,3703.7499999999973 ms
228,3732.199999999997 ms
228,3736.149999999997 ms
228,3739.0499999999965 ms
228,3744.449999999997 ms
228,3767.399999999997 ms
228,3780.4999999999973 ms
228,3784.0999999999967 ms
228,3785.2499999999964 ms
228,3792.649999999997 ms
228,3799.9999999999973 ms
228,3824.5999999999967 ms
228,3874.2999999999965 ms
228,3874.4999999999964 ms
228,3882.8499999999967 ms
228,3892.7499999999964 ms
228,3900.649999999996 ms
228,3922.7999999999965 ms
228,3932.449999999996 ms
228,3934.7499999999973 ms
228,3963.7999999999965 ms
228,3968.3499999999976 ms
228,3970.8499999999976 ms
228,3993.149999999997 ms
229,28.0 ms
229,34.25 ms
229,36.900000000000006 ms
229,52.900000000000006 ms
229,63.900000000000006 ms
229,80.29999999999998 ms
229,91.20000000000002 ms
229,98.5 ms
229,98.65 ms
229,104.0 ms
229,123.4 ms
229,127.30000000000001 ms
229,127.65 ms
229,147.74999999999997 ms
229,159.00000000000003 ms
229,167.74999999999997 ms
229,171.85 ms
229,199.54999999999998 ms
229,209.1 ms
229,210.20000000000002 ms
229,214.54999999999998 ms
229,220.70000000000002 ms
229,222.65 ms
229,229.6 ms
229,248.94999999999996 ms
229,265.45000000000005 ms
229,267.15 ms
229,273.35 ms
229,278.69999999999993 ms
229,280.19999999999993 ms
229,282.19999999999993 ms
229,282.44999999999993 ms
229,283.5 ms
229,306.79999999999995 ms
229,329.6500000000001 ms
229,348.45000000000005 ms
229,354.9000000000001 ms
229,357.4000000000001 ms
229,378.04999999999995 ms
229,379.25 ms
229,400.75 ms
229,401.75 ms
229,413.4 ms
229,418.54999999999995 ms
229,428.19999999999993 ms
229,432.4999999999999 ms
229,436.15 ms
229,445.4 ms
229,446.0999999999999 ms
229,451.3499999999999 ms
229,456.0999999999999 ms
229,478.8499999999999 ms
229,481.04999999999995 ms
229,492.54999999999995 ms
229,495.7499999999999 ms
229,505.8499999999999 ms
229,522.6499999999999 ms
229,535.3499999999999 ms
229,553.8999999999999 ms
229,555.4999999999998 ms
229,562.2499999999998 ms
229,569.9999999999998 ms
229,576.8499999999999 ms
229,591.75 ms
229,614.3999999999999 ms
229,617.55 ms
229,635.7499999999998 ms
229,652.05 ms
229,665.9999999999998 ms
229,691.7499999999998 ms
229,693.7 ms
229,695.7499999999998 ms
229,703.6499999999999 ms
229,706.1499999999999 ms
229,718.05 ms
229,722.3999999999999 ms
229,729.9499999999998 ms
229,738.4499999999998 ms
229,749.0499999999997 ms
229,768.0499999999997 ms
229,772.5999999999999 ms
229,784.4499999999998 ms
229,856.7999999999997 ms
229,859.3499999999999 ms
229,888.2499999999998 ms
229,894.8999999999999 ms
229,897.6499999999999 ms
229,900.5999999999997 ms
229,915.8 ms
229,916.8 ms
229,924.9999999999998 ms
229,929.4999999999998 ms
229,934.3 ms
229,945.4999999999998 ms
229,951.9999999999998 ms
229,969.3 ms
229,993.3 ms
229,1013.05 ms
229,1018.4999999999998 ms
229,1030.7500000000002 ms
229,1030.8500000000001 ms
229,1046.55 ms
229,1051.0000000000002 ms
229,1061.2 ms
229,1068.9999999999998 ms
229,1076.0999999999997 ms
229,1093.1499999999999 ms
229,1106.4999999999998 ms
229,1127.2499999999998 ms
229,1134.8499999999997 ms
229,1141.2499999999998 ms
229,1161.1499999999999 ms
229,1169.9499999999996 ms
229,1194.7499999999998 ms
229,1198.5499999999995 ms
229,1198.6999999999996 ms
229,1202.2 ms
229,1217.8999999999999 ms
229,1221.3500000000001 ms
229,1221.8999999999999 ms
229,1232.1000000000001 ms
229,1233.5000000000002 ms
229,1283.45 ms
229,1313.8500000000001 ms
229,1317.3500000000001 ms
229,1328.45 ms
229,1333.45 ms
229,1370.6000000000001 ms
229,1380.95 ms
229,1384.6000000000001 ms
229,1414.8500000000001 ms
229,1438.8999999999999 ms
229,1449.4999999999998 ms
229,1450.0000000000002 ms
229,1456.4999999999998 ms
229,1468.3 ms
229,1516.0999999999997 ms
229,1520.55 ms
229,1524.8 ms
229,1530.05 ms
229,1531.7 ms
229,1551.3 ms
229,1556.3999999999999 ms
229,1574.4499999999996 ms
229,1586.2999999999995 ms
229,1628.55 ms
229,1634.7499999999998 ms
229,1646.0499999999995 ms
229,1669.3499999999997 ms
229,1687.55 ms
229,1688.5999999999997 ms
229,1690.5999999999997 ms
229,1712.9999999999998 ms
229,1721.6499999999999 ms
229,1722.3 ms
229,1725.5000000000002 ms
229,1726.7499999999998 ms
229,1762.6499999999999 ms
229,1778.55 ms
229,1789.3500000000001 ms
229,1791.6000000000001 ms
229,1794.6000000000001 ms
229,1797.7500000000002 ms
229,1814.2000000000005 ms
229,1818.95 ms
229,1824.6000000000001 ms
229,1861.95 ms
229,1870.4500000000005 ms
229,1876.3000000000004 ms
229,1912.1500000000003 ms
229,1939.7500000000002 ms
229,1973.45 ms
229,1978.7499999999998 ms
229,1984.3999999999999 ms
229,1993.1500000000003 ms
229,1994.45 ms
229,2023.2 ms
229,2025.55 ms
229,2032.2 ms
229,2070.25 ms
229,2079.55 ms
229,2113.3 ms
229,2120.25 ms
229,2124.0 ms
229,2125.45 ms
229,2132.05 ms
229,2136.5999999999995 ms
229,2138.3 ms
229,2151.2 ms
229,2156.7 ms
229,2158.8999999999996 ms
229,2191.8999999999996 ms
229,2204.3999999999996 ms
229,2217.75 ms
229,2231.3999999999996 ms
229,2249.0999999999995 ms
229,2266.249999999999 ms
229,2286.6499999999996 ms
229,2302.75 ms
229,2305.8999999999996 ms
229,2311.75 ms
229,2316.5499999999993 ms
229,2330.2999999999993 ms
229,2331.1499999999996 ms
229,2331.75 ms
229,2338.449999999999 ms
229,2343.8999999999996 ms
229,2344.0999999999985 ms
229,2363.2999999999993 ms
229,2384.3999999999987 ms
229,2391.199999999999 ms
229,2405.449999999999 ms
229,2406.6499999999987 ms
229,2419.3999999999987 ms
229,2424.949999999999 ms
229,2428.699999999999 ms
229,2454.3499999999985 ms
229,2454.749999999999 ms
229,2457.8999999999987 ms
229,2482.0999999999995 ms
229,2505.3499999999995 ms
229,2505.6499999999987 ms
229,2515.7999999999993 ms
229,2518.6499999999996 ms
229,2555.3999999999996 ms
229,2564.999999999999 ms
229,2578.949999999999 ms
229,2603.7999999999993 ms
229,2605.5499999999993 ms
229,2620.1499999999987 ms
229,2637.249999999999 ms
229,2640.499999999999 ms
229,2655.1499999999987 ms
229,2664.0499999999984 ms
229,2679.5999999999995 ms
229,2683.2999999999984 ms
229,2692.0999999999995 ms
229,2701.949999999999 ms
229,2736.8499999999985 ms
229,2742.999999999999 ms
229,2747.2999999999993 ms
229,2808.3999999999996 ms
229,2837.3999999999996 ms
229,2845.199999999999 ms
229,2853.5999999999995 ms
229,2873.8499999999995 ms
229,2876.2 ms
229,2879.45 ms
229,2882.3999999999987 ms
229,2887.8499999999995 ms
