neuron_id,spike_time
249,4086.1499999999996 ms
249,4112.65 ms
249,4113.65 ms
249,4139.4 ms
249,4151.6 ms
249,4154.549999999999 ms
249,4180.15 ms
249,4181.35 ms
249,4215.699999999999 ms
249,4222.949999999999 ms
249,4230.1 ms
249,4254.299999999999 ms
249,4256.0999999999985 ms
249,4264.8499999999985 ms
249,4265.0999999999985 ms
249,4272.5 ms
249,4280.049999999999 ms
249,4290.699999999999 ms
249,4304.3499999999985 ms
249,4308.5999999999985 ms
249,4310.399999999998 ms
249,4314.149999999998 ms
249,4342.8499999999985 ms
249,4356.949999999999 ms
249,4406.699999999999 ms
249,4423.049999999999 ms
249,4428.299999999999 ms
249,4440.0999999999985 ms
249,4442.9 ms
249,4472.949999999999 ms
249,4478.199999999999 ms
249,4485.550000000001 ms
249,4490.699999999999 ms
249,4492.199999999999 ms
249,4533.35 ms
249,4544.35 ms
249,4546.799999999999 ms
249,4553.0 ms
249,4553.449999999999 ms
249,4553.749999999998 ms
249,4591.949999999999 ms
249,4594.15 ms
249,4597.999999999998 ms
249,4610.499999999998 ms
249,4614.15 ms
249,4643.65 ms
249,4723.9 ms
249,4724.299999999997 ms
249,4726.549999999997 ms
249,4736.9 ms
249,4755.049999999997 ms
249,4797.999999999998 ms
249,4809.3499999999985 ms
249,4815.549999999999 ms
249,4831.199999999997 ms
249,4860.499999999998 ms
249,4887.749999999998 ms
249,4899.499999999998 ms
249,4927.0999999999985 ms
249,4946.249999999998 ms
249,4955.949999999999 ms
249,4975.549999999997 ms
250,121.85000000000001 ms
250,163.60000000000002 ms
250,233.60000000000002 ms
250,259.90000000000003 ms
250,282.3 ms
250,353.24999999999994 ms
250,433.6499999999999 ms
250,506.2999999999999 ms
250,556.6499999999999 ms
250,580.6499999999999 ms
250,620.75 ms
250,626.0 ms
250,748.75 ms
250,800.3499999999999 ms
250,816.7 ms
250,828.8 ms
250,842.0000000000002 ms
250,851.6500000000001 ms
250,958.8500000000001 ms
250,979.95 ms
250,1030.0000000000002 ms
250,1060.8 ms
250,1104.2 ms
250,1120.05 ms
250,1142.2500000000002 ms
250,1150.2500000000002 ms
250,1244.3500000000001 ms
250,1355.8999999999999 ms
250,1365.7499999999998 ms
250,1369.1499999999999 ms
250,1387.9999999999998 ms
250,1429.95 ms
250,1630.1000000000001 ms
250,1681.3999999999999 ms
250,1689.6500000000003 ms
250,1695.3999999999999 ms
250,1716.4000000000003 ms
250,1890.6499999999999 ms
250,1912.8500000000001 ms
250,2050.0 ms
250,2079.95 ms
250,2080.75 ms
250,2120.3 ms
250,2131.5 ms
250,2134.3 ms
250,2168.1000000000004 ms
250,2184.1000000000004 ms
250,2191.75 ms
250,2208.3500000000004 ms
250,2210.3500000000004 ms
250,2221.1000000000004 ms
250,2256.3 ms
250,2257.9000000000005 ms
250,2267.4000000000005 ms
250,2351.4000000000005 ms
250,2376.6500000000005 ms
250,2429.3499999999995 ms
250,2447.2 ms
250,2450.8999999999996 ms
250,2455.3499999999995 ms
250,2457.249999999999 ms
250,2460.8999999999996 ms
250,2468.8499999999995 ms
250,2487.499999999999 ms
250,2538.55 ms
250,2546.5999999999995 ms
250,2550.5 ms
250,2552.8999999999996 ms
250,2570.9500000000007 ms
250,2591.0 ms
250,2616.050000000001 ms
250,2617.3500000000004 ms
250,2637.4000000000015 ms
250,2661.500000000001 ms
250,2679.500000000001 ms
250,2697.8500000000013 ms
250,2717.55 ms
250,2745.500000000001 ms
250,2748.750000000001 ms
250,2763.8500000000004 ms
250,2778.8500000000004 ms
250,2814.4500000000007 ms
250,2821.75 ms
250,2859.5 ms
250,2865.8500000000004 ms
250,2918.8 ms
250,2926.6000000000004 ms
250,2941.8 ms
250,2951.5 ms
250,2977.05 ms
250,2977.9000000000005 ms
250,2993.0 ms
250,3003.6000000000004 ms
250,3012.95 ms
250,3018.3499999999995 ms
250,3019.2 ms
250,3026.1499999999996 ms
250,3076.95 ms
250,3118.55 ms
250,3151.5999999999995 ms
250,3166.75 ms
250,3170.6499999999996 ms
250,3176.05 ms
250,3187.25 ms
250,3210.2 ms
250,3213.5999999999995 ms
250,3268.05 ms
250,3275.55 ms
250,3282.5999999999995 ms
250,3316.55 ms
250,3325.3999999999996 ms
250,3327.8999999999996 ms
250,3340.5 ms
250,3346.949999999999 ms
250,3391.25 ms
250,3429.449999999999 ms
250,3447.0499999999993 ms
250,3458.8999999999996 ms
250,3473.5499999999993 ms
250,3492.2999999999993 ms
250,3518.8999999999996 ms
250,3529.6499999999996 ms
250,3534.199999999999 ms
250,3560.1499999999996 ms
250,3565.3499999999985 ms
250,3572.3999999999996 ms
250,3576.449999999999 ms
250,3629.1499999999996 ms
250,3629.8999999999996 ms
250,3636.8499999999985 ms
250,3638.0999999999985 ms
250,3666.949999999999 ms
250,3727.5499999999993 ms
250,3805.8499999999985 ms
250,3809.249999999999 ms
250,3812.6499999999987 ms
250,3816.2999999999993 ms
250,3820.949999999999 ms
250,3852.699999999999 ms
250,3869.3999999999996 ms
250,3928.5999999999985 ms
250,3956.5999999999985 ms
250,3973.1499999999996 ms
250,4014.3999999999996 ms
250,4022.5499999999993 ms
250,4036.7999999999993 ms
250,4037.6499999999996 ms
250,4108.049999999999 ms
250,4112.299999999999 ms
250,4159.8499999999985 ms
250,4218.0 ms
250,4219.75 ms
250,4257.25 ms
250,4275.75 ms
250,4287.0999999999985 ms
250,4307.450000000001 ms
250,4319.9 ms
250,4344.15 ms
250,4347.0 ms
250,4358.299999999999 ms
250,4365.1 ms
250,4371.35 ms
250,4388.6 ms
250,4389.5 ms
250,4411.6 ms
250,4430.15 ms
250,4463.15 ms
250,4476.950000000001 ms
250,4481.050000000001 ms
250,4506.250000000002 ms
250,4510.35 ms
250,4539.750000000002 ms
250,4572.000000000002 ms
250,4591.050000000001 ms
250,4595.750000000002 ms
250,4618.000000000002 ms
250,4620.700000000001 ms
250,4633.200000000001 ms
250,4637.1 ms
250,4695.050000000001 ms
250,4705.4 ms
250,4710.550000000001 ms
250,4735.050000000001 ms
250,4746.25 ms
250,4747.15 ms
250,4758.799999999999 ms
250,4770.0999999999985 ms
250,4784.5 ms
250,4791.5999999999985 ms
250,4865.450000000001 ms
250,4878.25 ms
250,4888.1 ms
250,4903.050000000001 ms
250,4948.75 ms
250,4981.85 ms
250,4995.75 ms
251,3.4000000000000004 ms
251,26.450000000000003 ms
251,151.3 ms
251,240.85000000000002 ms
251,293.80000000000007 ms
251,434.4 ms
251,454.69999999999993 ms
251,486.85 ms
251,538.4 ms
251,595.2500000000001 ms
251,629.85 ms
251,630.2499999999999 ms
251,652.35 ms
251,658.2000000000002 ms
251,695.85 ms
251,721.7499999999999 ms
251,749.7999999999998 ms
251,769.8000000000001 ms
251,795.85 ms
251,947.8499999999998 ms
251,1013.9999999999999 ms
251,1027.4499999999998 ms
251,1162.1999999999998 ms
251,1170.5 ms
251,1307.4499999999998 ms
251,1398.35 ms
251,1456.6 ms
251,1461.35 ms
251,1476.9499999999998 ms
251,1484.0 ms
251,1485.2999999999997 ms
251,1541.1999999999998 ms
251,1572.5 ms
251,1635.4499999999998 ms
251,1642.1 ms
251,1665.15 ms
251,1719.7999999999997 ms
251,1729.6 ms
251,1858.25 ms
251,1867.6999999999998 ms
251,1882.5 ms
251,1912.1 ms
251,1917.6 ms
251,1919.4 ms
251,1921.1 ms
251,1929.5 ms
251,1947.85 ms
251,2000.65 ms
251,2022.35 ms
251,2024.1999999999998 ms
251,2047.25 ms
251,2073.6499999999996 ms
251,2092.75 ms
251,2106.8499999999995 ms
251,2121.3499999999995 ms
251,2171.7 ms
251,2210.749999999999 ms
251,2239.249999999999 ms
251,2265.8499999999995 ms
251,2274.5999999999995 ms
251,2285.3999999999996 ms
251,2292.0499999999993 ms
251,2292.2999999999993 ms
251,2297.75 ms
251,2355.449999999999 ms
251,2398.7999999999993 ms
251,2399.449999999999 ms
251,2401.199999999999 ms
251,2405.449999999999 ms
251,2425.75 ms
251,2444.449999999999 ms
251,2532.6499999999996 ms
251,2552.499999999999 ms
251,2564.1499999999987 ms
251,2597.0999999999995 ms
251,2620.1499999999987 ms
251,2655.45 ms
251,2656.45 ms
251,2702.2999999999993 ms
251,2708.8499999999995 ms
251,2804.2999999999993 ms
251,2820.8999999999996 ms
251,2848.2999999999993 ms
251,2856.999999999999 ms
251,2870.699999999999 ms
251,2921.3499999999985 ms
251,2947.5499999999993 ms
251,2967.249999999998 ms
251,2967.8499999999985 ms
251,2975.2999999999984 ms
251,2991.0999999999985 ms
251,2996.699999999999 ms
251,2997.249999999998 ms
251,3031.949999999999 ms
251,3039.5999999999985 ms
251,3074.199999999999 ms
251,3075.149999999998 ms
251,3075.749999999998 ms
251,3114.749999999998 ms
251,3140.449999999998 ms
251,3204.949999999998 ms
251,3263.449999999998 ms
251,3277.649999999998 ms
251,3309.699999999998 ms
251,3337.949999999998 ms
251,3366.2999999999984 ms
251,3434.5999999999976 ms
251,3452.8999999999987 ms
251,3453.0999999999976 ms
251,3507.699999999998 ms
251,3543.2999999999984 ms
251,3563.699999999998 ms
251,3619.0999999999976 ms
251,3619.3999999999987 ms
251,3628.3999999999987 ms
251,3653.949999999998 ms
251,3655.0999999999985 ms
251,3676.8499999999985 ms
251,3681.199999999999 ms
251,3682.5499999999984 ms
251,3685.5999999999985 ms
251,3705.999999999998 ms
251,3707.2999999999993 ms
251,3717.5999999999985 ms
251,3725.2999999999993 ms
251,3736.249999999998 ms
251,3761.7999999999993 ms
251,3796.499999999998 ms
251,3806.5499999999993 ms
251,3818.7999999999993 ms
251,3844.3499999999985 ms
251,3859.5999999999985 ms
251,3895.949999999999 ms
251,3921.999999999999 ms
251,3927.3999999999987 ms
251,3931.499999999999 ms
251,3935.999999999999 ms
251,3957.499999999999 ms
251,3958.5999999999995 ms
251,3967.999999999999 ms
251,3971.5499999999993 ms
251,3986.3499999999995 ms
251,3991.8499999999995 ms
251,4021.2999999999993 ms
251,4071.449999999999 ms
251,4078.25 ms
251,4086.0 ms
251,4100.15 ms
251,4107.299999999999 ms
251,4119.25 ms
251,4129.0 ms
251,4134.649999999998 ms
251,4151.449999999999 ms
251,4186.449999999999 ms
251,4224.699999999999 ms
251,4229.799999999999 ms
251,4237.65 ms
251,4242.4 ms
251,4284.65 ms
251,4284.85 ms
251,4303.949999999999 ms
251,4311.949999999999 ms
251,4319.1 ms
251,4320.549999999999 ms
251,4320.65 ms
251,4340.0 ms
251,4347.950000000001 ms
251,4362.0 ms
251,4367.799999999999 ms
251,4375.6500000000015 ms
251,4392.700000000001 ms
251,4400.6 ms
251,4417.65 ms
251,4431.800000000001 ms
251,4433.550000000001 ms
251,4437.699999999999 ms
251,4459.199999999999 ms
251,4476.1 ms
251,4479.499999999998 ms
251,4492.699999999999 ms
251,4510.449999999999 ms
251,4519.699999999999 ms
251,4524.3499999999985 ms
251,4528.699999999999 ms
251,4549.15 ms
251,4561.299999999997 ms
251,4585.65 ms
251,4585.999999999998 ms
251,4587.6 ms
251,4601.6 ms
251,4615.449999999999 ms
251,4617.4 ms
251,4633.049999999999 ms
251,4649.5 ms
251,4672.049999999999 ms
251,4705.9 ms
251,4708.549999999999 ms
251,4720.5 ms
251,4723.0999999999985 ms
251,4725.450000000001 ms
251,4726.049999999999 ms
251,4759.9000000000015 ms
251,4777.9000000000015 ms
251,4783.799999999999 ms
251,4840.1500000000015 ms
251,4845.1500000000015 ms
251,4847.85 ms
251,4864.6 ms
251,4864.800000000001 ms
251,4934.949999999999 ms
251,4961.949999999999 ms
251,4965.9 ms
251,4999.6 ms
252,186.5 ms
252,247.60000000000002 ms
252,248.45 ms
252,281.75000000000006 ms
252,301.90000000000003 ms
252,304.25000000000006 ms
252,378.99999999999994 ms
252,450.09999999999997 ms
252,480.3500000000001 ms
252,492.50000000000006 ms
252,500.24999999999994 ms
252,500.34999999999997 ms
252,542.5500000000002 ms
252,548.4000000000001 ms
252,559.3500000000001 ms
252,594.3000000000002 ms
252,597.0000000000002 ms
252,622.6000000000001 ms
252,626.3000000000004 ms
252,645.6500000000003 ms
252,688.7500000000002 ms
252,733.2000000000005 ms
252,789.6500000000003 ms
252,796.5000000000005 ms
252,859.8500000000004 ms
252,947.9000000000005 ms
252,975.2500000000005 ms
252,978.1000000000006 ms
252,1025.3500000000006 ms
252,1047.7500000000007 ms
252,1130.700000000001 ms
252,1140.7500000000007 ms
252,1208.6500000000008 ms
252,1225.8000000000009 ms
252,1225.9000000000008 ms
252,1337.850000000001 ms
252,1388.9000000000008 ms
252,1443.8000000000009 ms
252,1450.5000000000011 ms
252,1454.9000000000012 ms
252,1488.5000000000011 ms
252,1496.0500000000009 ms
252,1515.3500000000006 ms
252,1550.7500000000007 ms
252,1577.3000000000009 ms
252,1611.6500000000008 ms
252,1612.9000000000008 ms
252,1619.4500000000005 ms
252,1625.8000000000004 ms
252,1789.4500000000005 ms
252,1814.8000000000004 ms
252,1832.2000000000005 ms
252,1876.0500000000004 ms
252,1915.0000000000007 ms
252,1963.1500000000008 ms
252,1965.0000000000007 ms
252,1997.1000000000006 ms
252,2005.3000000000009 ms
252,2007.3500000000006 ms
252,2022.9000000000003 ms
252,2027.8000000000004 ms
252,2058.300000000001 ms
252,2059.050000000001 ms
252,2161.25 ms
252,2205.0 ms
252,2244.9000000000005 ms
252,2289.3500000000004 ms
252,2315.7000000000007 ms
252,2336.9500000000007 ms
252,2423.4500000000007 ms
252,2492.25 ms
252,2507.550000000001 ms
252,2531.25 ms
252,2539.6000000000004 ms
252,2654.6000000000004 ms
252,2692.8 ms
252,2713.8 ms
252,2765.95 ms
252,2774.9000000000005 ms
252,2808.95 ms
252,2821.45 ms
252,2837.6500000000005 ms
252,2863.55 ms
252,2871.25 ms
252,2886.1000000000004 ms
252,2915.7999999999993 ms
252,2927.5 ms
252,2930.8999999999996 ms
252,2935.75 ms
252,2943.3999999999996 ms
252,2980.0499999999993 ms
252,2996.7999999999993 ms
252,3014.45 ms
252,3047.45 ms
252,3072.55 ms
252,3093.55 ms
252,3109.7 ms
252,3110.8 ms
252,3123.55 ms
252,3124.5999999999995 ms
252,3136.4000000000005 ms
252,3182.3 ms
252,3192.4000000000005 ms
252,3209.3 ms
252,3275.0 ms
252,3279.0 ms
252,3281.6499999999996 ms
252,3291.5 ms
252,3295.3500000000004 ms
252,3324.7 ms
252,3341.0 ms
252,3344.3 ms
252,3377.3500000000004 ms
252,3388.9000000000005 ms
252,3409.2000000000007 ms
252,3412.7000000000007 ms
252,3456.1500000000005 ms
252,3458.2000000000007 ms
252,3478.000000000001 ms
252,3501.1500000000005 ms
252,3506.250000000001 ms
252,3511.750000000001 ms
252,3517.300000000001 ms
252,3521.9500000000007 ms
252,3560.800000000001 ms
252,3563.8500000000013 ms
252,3566.4000000000015 ms
252,3590.500000000002 ms
252,3614.1500000000015 ms
252,3616.2000000000016 ms
252,3672.9000000000015 ms
252,3682.4000000000015 ms
252,3698.550000000001 ms
252,3775.350000000002 ms
252,3821.4500000000016 ms
252,3842.1000000000013 ms
252,3901.6500000000024 ms
252,3908.550000000002 ms
252,3916.600000000002 ms
252,3938.1500000000024 ms
252,3941.850000000002 ms
252,3952.500000000002 ms
252,3985.7000000000025 ms
252,3988.4500000000025 ms
252,3988.800000000002 ms
252,4027.850000000002 ms
252,4028.100000000002 ms
252,4076.7000000000025 ms
252,4077.300000000002 ms
252,4106.900000000002 ms
252,4127.7000000000035 ms
252,4128.000000000003 ms
252,4153.450000000002 ms
252,4227.000000000003 ms
252,4237.000000000003 ms
252,4245.050000000004 ms
252,4268.350000000003 ms
252,4286.2000000000035 ms
252,4290.150000000002 ms
252,4290.300000000002 ms
252,4307.600000000003 ms
252,4315.350000000003 ms
252,4352.050000000002 ms
252,4360.850000000003 ms
252,4364.400000000004 ms
252,4364.7000000000035 ms
252,4371.750000000005 ms
252,4373.500000000003 ms
252,4380.9500000000035 ms
252,4406.100000000003 ms
252,4431.750000000003 ms
252,4449.800000000004 ms
252,4462.100000000003 ms
252,4493.850000000003 ms
252,4496.7000000000035 ms
252,4504.100000000003 ms
252,4520.500000000003 ms
252,4537.200000000002 ms
252,4543.9500000000035 ms
252,4566.800000000004 ms
252,4582.4500000000035 ms
252,4635.450000000002 ms
252,4645.400000000002 ms
252,4655.2000000000035 ms
252,4656.750000000003 ms
252,4667.500000000003 ms
252,4687.100000000003 ms
252,4687.2000000000035 ms
252,4712.600000000003 ms
252,4726.900000000004 ms
252,4780.850000000003 ms
252,4793.600000000003 ms
252,4824.000000000003 ms
252,4857.250000000003 ms
252,4873.550000000004 ms
252,4885.000000000003 ms
252,4887.200000000002 ms
252,4888.750000000003 ms
252,4900.050000000004 ms
252,4901.650000000004 ms
252,4926.850000000003 ms
252,4939.9500000000035 ms
252,4941.4500000000035 ms
252,4950.7000000000035 ms
252,4973.7000000000035 ms
252,4974.650000000002 ms
252,4976.400000000004 ms
252,4994.350000000003 ms
253,17.650000000000002 ms
253,163.25 ms
253,210.0 ms
253,280.75 ms
253,337.70000000000005 ms
253,397.35 ms
253,464.65 ms
253,606.1 ms
253,683.9500000000002 ms
253,692.8000000000001 ms
253,721.35 ms
253,756.6 ms
253,779.7000000000002 ms
253,905.0500000000001 ms
253,1026.1999999999998 ms
253,1064.65 ms
253,1162.7000000000003 ms
253,1190.75 ms
253,1284.35 ms
253,1337.25 ms
253,1346.1999999999998 ms
253,1356.5500000000002 ms
253,1396.1 ms
253,1473.85 ms
253,1482.25 ms
253,1522.1 ms
253,1565.4499999999998 ms
253,1593.85 ms
253,1642.65 ms
253,1648.9499999999998 ms
253,1702.9499999999998 ms
253,1706.3999999999996 ms
253,1711.4499999999998 ms
253,1730.6499999999996 ms
253,1735.6999999999998 ms
253,1753.6999999999998 ms
253,1787.3999999999996 ms
253,1806.5 ms
253,1813.9499999999998 ms
253,1817.4499999999998 ms
253,1821.6499999999996 ms
253,1870.3999999999996 ms
253,1894.8999999999996 ms
253,1897.4499999999998 ms
253,1901.0499999999997 ms
253,1945.2999999999997 ms
253,1949.1999999999998 ms
253,1959.3999999999996 ms
253,1977.25 ms
253,1990.0999999999995 ms
253,2047.75 ms
253,2062.0 ms
253,2068.45 ms
253,2164.1499999999996 ms
253,2216.5999999999995 ms
253,2246.7999999999993 ms
253,2266.249999999999 ms
253,2266.499999999999 ms
253,2281.6499999999987 ms
253,2292.249999999999 ms
253,2293.749999999999 ms
253,2386.6499999999987 ms
253,2402.5999999999995 ms
253,2409.949999999999 ms
253,2416.7999999999993 ms
253,2442.1499999999987 ms
253,2468.999999999999 ms
253,2476.3499999999985 ms
253,2476.6499999999987 ms
253,2486.7999999999984 ms
253,2490.0499999999984 ms
253,2490.749999999999 ms
253,2509.999999999999 ms
253,2527.949999999998 ms
253,2552.249999999999 ms
253,2566.6499999999987 ms
253,2623.749999999999 ms
253,2632.0999999999985 ms
253,2662.0499999999984 ms
253,2684.3499999999985 ms
253,2724.3499999999985 ms
253,2727.0999999999985 ms
253,2748.499999999998 ms
253,2751.1499999999987 ms
253,2867.449999999999 ms
253,2872.1499999999987 ms
253,2926.8499999999985 ms
253,2960.199999999999 ms
253,2965.749999999998 ms
253,2966.749999999998 ms
253,2985.0499999999993 ms
253,3020.199999999999 ms
253,3087.5999999999985 ms
253,3102.949999999999 ms
253,3115.249999999999 ms
253,3133.499999999999 ms
253,3174.3999999999987 ms
253,3175.7 ms
253,3195.5499999999993 ms
253,3209.5999999999995 ms
253,3238.8999999999996 ms
253,3244.45 ms
253,3276.3 ms
253,3288.499999999999 ms
253,3303.6499999999996 ms
253,3307.5 ms
253,3308.3999999999996 ms
253,3317.6499999999996 ms
253,3350.5499999999993 ms
253,3394.5499999999993 ms
253,3434.6000000000004 ms
253,3477.7999999999993 ms
253,3512.75 ms
253,3528.5999999999995 ms
253,3532.7 ms
253,3538.8499999999995 ms
253,3545.7999999999993 ms
253,3558.7999999999993 ms
253,3581.999999999999 ms
253,3582.1499999999987 ms
253,3630.2 ms
253,3632.499999999999 ms
253,3701.3999999999996 ms
253,3790.2999999999993 ms
253,3797.95 ms
253,3810.6499999999996 ms
253,3811.5499999999993 ms
253,3835.8500000000004 ms
253,3836.0499999999993 ms
253,3838.5499999999993 ms
253,3897.8999999999996 ms
253,3924.3499999999995 ms
253,3953.2 ms
253,3956.5999999999995 ms
253,3957.45 ms
253,3958.0499999999993 ms
253,3964.5499999999993 ms
253,3965.5499999999993 ms
253,3976.999999999999 ms
253,3988.5499999999993 ms
253,3994.3999999999996 ms
253,4037.0999999999985 ms
253,4104.649999999999 ms
253,4129.95 ms
253,4140.099999999999 ms
253,4142.2 ms
253,4180.449999999998 ms
253,4196.849999999998 ms
253,4206.049999999998 ms
253,4235.949999999998 ms
253,4269.449999999998 ms
253,4274.699999999998 ms
253,4275.699999999998 ms
253,4283.299999999998 ms
253,4303.099999999999 ms
253,4307.249999999999 ms
253,4331.999999999997 ms
253,4344.799999999998 ms
253,4385.799999999998 ms
253,4389.599999999999 ms
253,4393.649999999999 ms
253,4454.899999999999 ms
253,4475.599999999998 ms
253,4502.799999999998 ms
253,4546.899999999999 ms
253,4562.749999999999 ms
253,4582.55 ms
253,4584.799999999998 ms
253,4585.55 ms
253,4680.549999999998 ms
253,4713.349999999999 ms
253,4719.150000000001 ms
253,4732.649999999999 ms
253,4732.849999999999 ms
253,4749.999999999999 ms
253,4755.599999999999 ms
253,4775.849999999999 ms
253,4840.45 ms
253,4849.099999999999 ms
253,4862.150000000001 ms
253,4869.099999999999 ms
253,4880.749999999999 ms
253,4893.149999999999 ms
253,4907.149999999999 ms
253,4914.349999999998 ms
253,4945.299999999998 ms
253,4959.899999999999 ms
253,4971.999999999999 ms
253,4980.999999999999 ms
253,4995.249999999999 ms
254,0.35000000000000003 ms
254,136.8 ms
254,138.95 ms
254,160.10000000000002 ms
254,265.25 ms
254,329.04999999999995 ms
254,369.35 ms
254,549.5500000000001 ms
254,576.0500000000001 ms
254,592.35 ms
254,658.2000000000002 ms
254,679.8000000000001 ms
254,687.0000000000001 ms
254,706.0500000000001 ms
254,755.35 ms
254,764.35 ms
254,778.4999999999999 ms
254,983.0499999999998 ms
254,1053.75 ms
254,1099.1 ms
254,1113.9499999999998 ms
254,1121.25 ms
254,1199.1999999999998 ms
254,1208.0 ms
254,1256.4499999999998 ms
254,1293.7999999999997 ms
254,1294.5499999999997 ms
254,1312.6499999999996 ms
254,1331.6499999999996 ms
254,1334.0999999999995 ms
254,1338.6499999999996 ms
254,1393.1999999999998 ms
254,1393.3999999999996 ms
254,1462.7499999999995 ms
254,1475.5999999999995 ms
254,1493.2499999999995 ms
254,1499.7499999999995 ms
254,1522.3999999999996 ms
254,1557.3999999999996 ms
254,1563.2499999999995 ms
254,1585.5499999999997 ms
254,1623.5999999999995 ms
254,1641.3499999999995 ms
254,1655.7499999999995 ms
254,1681.3499999999995 ms
254,1718.8499999999995 ms
254,1750.4499999999994 ms
254,1785.6499999999992 ms
254,1801.4499999999994 ms
254,1809.4999999999995 ms
254,1843.3999999999992 ms
254,1849.7499999999995 ms
254,1910.8999999999992 ms
254,1924.8999999999992 ms
254,1991.5999999999995 ms
254,1992.9499999999994 ms
254,2016.2499999999995 ms
254,2106.4999999999986 ms
254,2110.399999999999 ms
254,2116.4999999999986 ms
254,2197.599999999999 ms
254,2198.399999999999 ms
254,2209.099999999999 ms
254,2223.299999999999 ms
254,2230.9999999999986 ms
254,2232.6999999999985 ms
254,2237.4499999999985 ms
254,2262.6999999999985 ms
254,2267.3999999999983 ms
254,2324.849999999998 ms
254,2386.7499999999986 ms
254,2502.8999999999983 ms
254,2514.299999999999 ms
254,2519.3999999999983 ms
254,2540.8999999999983 ms
254,2562.9499999999985 ms
254,2563.599999999999 ms
254,2630.6999999999985 ms
254,2669.099999999999 ms
254,2687.6999999999985 ms
254,2697.3999999999983 ms
254,2701.9999999999977 ms
254,2723.9499999999975 ms
254,2741.049999999998 ms
254,2797.849999999998 ms
254,2812.9999999999986 ms
254,2831.799999999999 ms
254,2843.299999999998 ms
254,2856.299999999999 ms
254,2873.349999999999 ms
254,2875.799999999999 ms
254,2907.549999999998 ms
254,2935.599999999998 ms
254,2968.9499999999985 ms
254,2974.799999999998 ms
254,3003.3999999999983 ms
254,3009.4999999999977 ms
254,3016.2499999999986 ms
254,3019.1499999999983 ms
254,3019.2499999999977 ms
254,3035.299999999998 ms
254,3042.849999999998 ms
254,3046.049999999998 ms
254,3047.799999999999 ms
254,3075.349999999999 ms
254,3091.349999999998 ms
254,3118.2499999999986 ms
254,3128.2499999999986 ms
254,3133.9999999999986 ms
254,3169.799999999999 ms
254,3178.549999999999 ms
254,3204.349999999999 ms
254,3209.4999999999995 ms
254,3212.9999999999986 ms
254,3214.149999999999 ms
254,3294.149999999999 ms
254,3367.899999999999 ms
254,3383.6999999999994 ms
254,3460.149999999999 ms
254,3477.099999999999 ms
254,3527.849999999999 ms
254,3530.649999999999 ms
254,3533.0499999999997 ms
254,3535.1 ms
254,3586.2499999999995 ms
254,3612.349999999999 ms
254,3617.299999999999 ms
254,3644.2999999999997 ms
254,3652.6999999999994 ms
254,3661.85 ms
254,3669.9499999999994 ms
254,3671.1 ms
254,3671.9999999999995 ms
254,3706.849999999999 ms
254,3741.899999999999 ms
254,3755.9999999999995 ms
254,3772.4999999999995 ms
254,3790.4999999999995 ms
254,3838.349999999999 ms
254,3862.149999999999 ms
254,3863.2999999999997 ms
254,3879.4999999999995 ms
254,3882.1999999999994 ms
254,3917.4499999999994 ms
254,3924.7499999999995 ms
254,3935.5499999999997 ms
254,3977.7999999999997 ms
254,4030.7999999999997 ms
254,4050.2499999999995 ms
254,4067.1999999999994 ms
254,4092.85 ms
254,4094.0499999999997 ms
254,4102.75 ms
254,4118.949999999999 ms
254,4124.749999999998 ms
254,4137.4 ms
254,4137.8499999999985 ms
254,4148.499999999998 ms
254,4185.149999999998 ms
254,4210.649999999998 ms
254,4214.999999999998 ms
254,4239.299999999997 ms
254,4300.999999999998 ms
254,4302.199999999999 ms
254,4313.449999999999 ms
254,4316.349999999997 ms
254,4325.099999999997 ms
254,4338.699999999999 ms
254,4352.349999999997 ms
254,4368.449999999999 ms
254,4370.849999999997 ms
254,4374.199999999999 ms
254,4401.699999999999 ms
254,4402.449999999999 ms
254,4417.599999999997 ms
254,4418.099999999997 ms
254,4438.399999999998 ms
254,4456.3499999999985 ms
254,4477.8499999999985 ms
254,4524.199999999997 ms
254,4547.199999999997 ms
254,4554.949999999997 ms
254,4561.749999999998 ms
254,4572.5999999999985 ms
254,4584.149999999998 ms
254,4584.949999999999 ms
254,4592.749999999998 ms
254,4599.299999999999 ms
254,4619.0999999999985 ms
254,4622.3499999999985 ms
254,4627.799999999999 ms
254,4637.4 ms
254,4644.949999999999 ms
254,4666.9 ms
254,4678.049999999999 ms
254,4684.3499999999985 ms
254,4689.65 ms
254,4763.4 ms
254,4809.15 ms
254,4817.699999999999 ms
254,4828.300000000001 ms
254,4835.4 ms
254,4851.1 ms
254,4866.4 ms
254,4882.550000000001 ms
254,4889.0 ms
254,4906.450000000001 ms
254,4907.450000000001 ms
254,4926.450000000001 ms
254,4959.75 ms
254,4970.950000000001 ms
254,4976.200000000001 ms
255,36.550000000000004 ms
255,176.25000000000003 ms
255,251.35 ms
255,282.20000000000005 ms
255,388.30000000000007 ms
255,495.05000000000007 ms
255,546.1 ms
255,557.6 ms
255,802.4 ms
255,831.6 ms
255,864.7500000000001 ms
255,904.65 ms
255,975.35 ms
255,1008.1000000000003 ms
255,1044.3000000000002 ms
255,1121.3500000000004 ms
255,1150.8000000000002 ms
255,1151.0500000000002 ms
255,1151.2000000000003 ms
255,1174.8000000000002 ms
255,1176.9 ms
255,1187.0 ms
255,1266.8000000000002 ms
