neuron_id,spike_time
14,1021.6999999999996 ms
14,1058.5499999999995 ms
14,1103.55 ms
14,1108.1499999999999 ms
14,1108.2499999999998 ms
14,1112.5999999999997 ms
14,1121.4999999999998 ms
14,1122.9499999999996 ms
14,1125.5999999999997 ms
14,1127.05 ms
14,1137.1499999999999 ms
14,1142.6999999999996 ms
14,1147.2499999999993 ms
14,1157.8999999999994 ms
14,1159.4499999999996 ms
14,1165.8499999999997 ms
14,1188.55 ms
14,1201.7 ms
14,1201.9499999999996 ms
14,1211.5999999999997 ms
14,1211.9999999999998 ms
14,1230.7 ms
14,1231.95 ms
14,1235.95 ms
14,1253.1000000000001 ms
14,1256.2500000000002 ms
14,1261.9000000000003 ms
14,1278.5000000000002 ms
14,1283.4500000000005 ms
14,1286.8000000000004 ms
14,1319.8 ms
14,1325.7 ms
14,1336.7000000000005 ms
14,1352.2 ms
14,1354.1000000000001 ms
14,1381.3000000000004 ms
14,1383.3000000000004 ms
14,1392.7000000000005 ms
14,1400.8500000000006 ms
14,1401.8500000000006 ms
14,1404.0000000000007 ms
14,1422.7500000000007 ms
14,1430.1000000000006 ms
14,1439.5500000000009 ms
14,1449.3000000000004 ms
14,1449.4500000000005 ms
14,1458.6000000000006 ms
14,1485.9500000000005 ms
14,1497.450000000001 ms
14,1498.2000000000005 ms
14,1505.5000000000007 ms
14,1524.1000000000006 ms
14,1530.4500000000005 ms
14,1557.5000000000002 ms
14,1561.4500000000005 ms
14,1565.3500000000006 ms
14,1575.9000000000003 ms
14,1584.2000000000005 ms
14,1601.3000000000004 ms
14,1619.6000000000001 ms
14,1626.0500000000004 ms
14,1646.1000000000001 ms
14,1656.5500000000004 ms
14,1662.6500000000003 ms
14,1671.4000000000003 ms
14,1672.8000000000004 ms
14,1688.7500000000007 ms
14,1696.6000000000006 ms
14,1698.3500000000001 ms
14,1753.7 ms
14,1768.4500000000005 ms
14,1782.0500000000004 ms
14,1782.4500000000005 ms
14,1805.4000000000003 ms
14,1806.6000000000006 ms
14,1827.5500000000004 ms
14,1847.7500000000007 ms
14,1868.8000000000004 ms
14,1873.0500000000004 ms
14,1902.3000000000004 ms
14,1905.3500000000001 ms
14,1917.1500000000003 ms
14,1921.1500000000003 ms
14,1924.1500000000003 ms
14,1943.2500000000002 ms
14,1946.4000000000003 ms
14,1948.5000000000002 ms
14,1953.4500000000005 ms
14,1965.5000000000002 ms
14,2051.0 ms
14,2052.6000000000004 ms
14,2059.45 ms
14,2066.0 ms
14,2066.2 ms
14,2071.0999999999995 ms
14,2074.3 ms
14,2090.55 ms
14,2091.249999999999 ms
14,2103.2 ms
14,2106.999999999999 ms
14,2110.1499999999996 ms
14,2114.3999999999996 ms
14,2169.7999999999993 ms
14,2176.3500000000004 ms
14,2180.45 ms
14,2192.25 ms
14,2216.3999999999996 ms
14,2234.05 ms
14,2281.6500000000005 ms
14,2293.4000000000005 ms
14,2295.1500000000005 ms
14,2331.2 ms
14,2339.8 ms
14,2349.8 ms
14,2357.4000000000005 ms
14,2388.75 ms
14,2393.55 ms
14,2396.7 ms
14,2404.7 ms
14,2408.1000000000004 ms
14,2413.5 ms
14,2414.0 ms
14,2422.3500000000004 ms
14,2468.2000000000007 ms
14,2531.75 ms
14,2545.0 ms
14,2547.6500000000005 ms
14,2574.9000000000005 ms
14,2577.250000000001 ms
14,2581.55 ms
14,2606.6500000000005 ms
14,2626.6500000000005 ms
14,2641.8500000000004 ms
14,2643.8 ms
14,2661.55 ms
14,2667.25 ms
14,2679.0 ms
14,2732.75 ms
14,2748.1000000000004 ms
14,2770.8500000000004 ms
14,2773.2 ms
14,2782.5999999999995 ms
14,2800.2 ms
14,2807.3499999999995 ms
14,2823.6500000000005 ms
14,2842.75 ms
14,2849.6499999999996 ms
14,2858.55 ms
14,2890.6000000000004 ms
14,2893.7000000000007 ms
14,2897.3999999999996 ms
14,2898.75 ms
14,2912.3500000000004 ms
14,2931.7 ms
14,2985.8 ms
14,2999.55 ms
14,3008.7 ms
14,3017.1499999999996 ms
14,3026.2999999999993 ms
14,3070.7 ms
14,3080.8499999999995 ms
14,3086.25 ms
14,3109.1499999999996 ms
14,3113.3999999999996 ms
14,3133.6499999999996 ms
14,3144.1000000000004 ms
14,3164.45 ms
14,3186.2 ms
14,3196.7 ms
14,3209.1499999999996 ms
14,3220.5499999999993 ms
14,3220.95 ms
14,3226.8 ms
14,3233.8999999999996 ms
14,3256.0999999999995 ms
14,3262.0499999999993 ms
14,3266.2999999999993 ms
14,3274.499999999999 ms
14,3282.5999999999995 ms
14,3292.3999999999987 ms
14,3311.3999999999987 ms
14,3311.5999999999995 ms
14,3318.7999999999984 ms
14,3320.0499999999984 ms
14,3327.0999999999995 ms
14,3336.5999999999995 ms
14,3339.3999999999987 ms
14,3348.249999999999 ms
14,3376.3999999999987 ms
14,3387.0999999999995 ms
14,3392.5499999999984 ms
14,3404.0499999999984 ms
14,3423.249999999999 ms
14,3426.7999999999984 ms
14,3430.999999999999 ms
14,3449.0499999999984 ms
14,3464.1499999999987 ms
14,3470.0999999999985 ms
14,3481.3499999999985 ms
14,3485.7999999999984 ms
14,3496.7999999999984 ms
14,3498.199999999998 ms
14,3514.0999999999985 ms
14,3518.949999999999 ms
14,3521.399999999998 ms
14,3522.499999999998 ms
14,3533.949999999998 ms
14,3549.399999999998 ms
14,3597.499999999998 ms
14,3611.399999999998 ms
14,3633.649999999998 ms
14,3635.999999999998 ms
14,3691.699999999997 ms
14,3692.199999999997 ms
14,3697.149999999998 ms
14,3709.0999999999967 ms
14,3713.149999999998 ms
14,3718.0999999999967 ms
14,3718.949999999997 ms
14,3726.7499999999973 ms
14,3754.0999999999976 ms
14,3787.149999999997 ms
14,3790.7499999999973 ms
14,3815.3499999999976 ms
14,3825.449999999997 ms
14,3850.7999999999975 ms
14,3858.949999999997 ms
14,3861.399999999997 ms
14,3867.0999999999967 ms
14,3876.4999999999964 ms
14,3932.0999999999967 ms
14,3941.149999999997 ms
14,3969.9999999999973 ms
14,3975.3499999999967 ms
14,3978.7999999999965 ms
14,3988.5999999999967 ms
14,3996.9999999999964 ms
15,7.4 ms
15,25.5 ms
15,54.05 ms
15,56.39999999999999 ms
15,104.40000000000002 ms
15,113.10000000000001 ms
15,115.35000000000001 ms
15,130.45 ms
15,138.45 ms
15,146.75000000000006 ms
15,160.15000000000003 ms
15,170.50000000000006 ms
15,175.05 ms
15,175.90000000000003 ms
15,186.20000000000005 ms
15,191.60000000000002 ms
15,202.75000000000006 ms
15,209.25000000000006 ms
15,218.85000000000008 ms
15,226.85000000000008 ms
15,237.10000000000008 ms
15,238.00000000000006 ms
15,243.15000000000003 ms
15,244.50000000000006 ms
15,258.3500000000001 ms
15,266.00000000000006 ms
15,271.25000000000006 ms
15,282.25000000000006 ms
15,296.15000000000003 ms
15,302.59999999999997 ms
15,310.99999999999994 ms
15,312.05 ms
15,320.3 ms
15,337.55 ms
15,339.45 ms
15,340.95 ms
15,348.2 ms
15,352.7 ms
15,366.25000000000006 ms
15,379.15000000000003 ms
15,388.45 ms
15,392.7 ms
15,396.59999999999997 ms
15,416.45 ms
15,419.8999999999999 ms
15,421.24999999999994 ms
15,424.09999999999997 ms
15,467.8500000000001 ms
15,510.75000000000006 ms
15,524.5 ms
15,525.1500000000001 ms
15,526.6999999999998 ms
15,540.5 ms
15,549.25 ms
15,553.1499999999999 ms
15,555.1999999999998 ms
15,555.3999999999999 ms
15,577.05 ms
15,587.6499999999999 ms
15,609.6499999999999 ms
15,613.05 ms
15,628.6999999999998 ms
15,661.2499999999998 ms
15,668.2999999999997 ms
15,675.7999999999997 ms
15,715.4499999999998 ms
15,735.8999999999996 ms
15,751.9999999999998 ms
15,753.6499999999999 ms
15,755.7499999999998 ms
15,760.0999999999997 ms
15,771.7499999999998 ms
15,772.9999999999998 ms
15,830.0999999999997 ms
15,852.4499999999998 ms
15,860.5499999999997 ms
15,861.2999999999997 ms
15,878.3499999999999 ms
15,887.2499999999998 ms
15,890.9499999999998 ms
15,917.9999999999998 ms
15,948.2499999999998 ms
15,952.6999999999998 ms
15,960.8499999999999 ms
15,972.2999999999997 ms
15,973.3999999999999 ms
15,981.05 ms
15,994.8 ms
15,995.05 ms
15,995.9499999999998 ms
15,1002.3999999999999 ms
15,1022.9499999999998 ms
15,1030.7999999999997 ms
15,1052.2999999999997 ms
15,1053.0499999999997 ms
15,1063.6499999999996 ms
15,1092.7499999999995 ms
15,1103.5499999999997 ms
15,1118.8999999999992 ms
15,1120.1999999999994 ms
15,1139.8999999999992 ms
15,1183.8499999999995 ms
15,1218.7999999999993 ms
15,1244.1499999999996 ms
15,1309.999999999999 ms
15,1321.8999999999996 ms
15,1348.499999999999 ms
15,1349.6499999999996 ms
15,1362.5499999999993 ms
15,1371.0999999999995 ms
15,1374.1999999999994 ms
15,1383.8999999999992 ms
15,1384.1499999999992 ms
15,1390.2999999999997 ms
15,1400.8999999999992 ms
15,1403.9999999999995 ms
15,1415.2499999999995 ms
15,1419.849999999999 ms
15,1423.9999999999995 ms
15,1455.6999999999994 ms
15,1456.9499999999994 ms
15,1468.8999999999992 ms
15,1498.3999999999992 ms
15,1498.8499999999995 ms
15,1507.1999999999994 ms
15,1562.6499999999992 ms
15,1582.1499999999992 ms
15,1586.8499999999995 ms
15,1589.1999999999994 ms
15,1598.7999999999993 ms
15,1601.3499999999995 ms
15,1632.5999999999995 ms
15,1672.7999999999993 ms
15,1709.6999999999994 ms
15,1710.5999999999995 ms
15,1711.1499999999996 ms
15,1734.0999999999995 ms
15,1746.1499999999996 ms
15,1748.8499999999995 ms
15,1757.7499999999995 ms
15,1764.5499999999997 ms
15,1764.7999999999997 ms
15,1777.9499999999994 ms
15,1794.7499999999995 ms
15,1796.8499999999995 ms
15,1797.0499999999993 ms
15,1810.2999999999993 ms
15,1845.5499999999993 ms
15,1857.0999999999995 ms
15,1868.2499999999995 ms
15,1868.5999999999995 ms
15,1893.8499999999995 ms
15,1914.1999999999994 ms
15,1918.9999999999995 ms
15,1947.849999999999 ms
15,1962.2999999999993 ms
15,1973.3999999999992 ms
15,1980.749999999999 ms
15,1991.949999999999 ms
15,2022.5999999999995 ms
15,2023.449999999999 ms
15,2032.499999999999 ms
15,2037.499999999999 ms
15,2045.199999999999 ms
15,2060.5999999999985 ms
15,2067.7999999999993 ms
15,2069.0499999999993 ms
15,2081.5999999999985 ms
15,2082.2999999999993 ms
15,2101.499999999998 ms
15,2111.249999999998 ms
15,2119.499999999998 ms
15,2127.3999999999987 ms
15,2159.949999999999 ms
15,2165.8499999999985 ms
15,2166.5999999999985 ms
15,2172.5499999999993 ms
15,2181.249999999998 ms
15,2185.6499999999987 ms
15,2211.5999999999985 ms
15,2219.5999999999985 ms
15,2236.199999999999 ms
15,2241.249999999998 ms
15,2267.5499999999993 ms
15,2268.3499999999985 ms
15,2271.3999999999996 ms
15,2276.199999999999 ms
15,2286.2999999999993 ms
15,2287.2999999999993 ms
15,2288.449999999999 ms
15,2321.25 ms
15,2344.75 ms
15,2346.5499999999993 ms
15,2354.0499999999993 ms
15,2366.8500000000004 ms
15,2369.95 ms
15,2374.6499999999996 ms
15,2395.5 ms
15,2420.5 ms
15,2429.2999999999993 ms
15,2438.7999999999993 ms
15,2441.6499999999996 ms
15,2497.6499999999996 ms
15,2498.7 ms
15,2521.0999999999995 ms
15,2521.3499999999995 ms
15,2530.45 ms
15,2541.0 ms
15,2543.95 ms
15,2545.25 ms
15,2556.1000000000004 ms
15,2557.6499999999996 ms
15,2571.3999999999996 ms
15,2578.9500000000007 ms
15,2596.1000000000004 ms
15,2598.3500000000004 ms
15,2604.8 ms
15,2607.0 ms
15,2621.45 ms
15,2629.3999999999996 ms
15,2644.5999999999995 ms
15,2650.5499999999993 ms
15,2666.249999999999 ms
15,2684.7999999999993 ms
15,2697.6499999999996 ms
15,2705.3999999999996 ms
15,2708.3999999999996 ms
15,2711.1499999999996 ms
15,2712.999999999999 ms
15,2729.0499999999993 ms
15,2729.1499999999996 ms
15,2729.699999999999 ms
15,2752.7999999999993 ms
15,2758.699999999999 ms
15,2778.5999999999995 ms
15,2788.3499999999995 ms
15,2789.0499999999993 ms
15,2800.249999999999 ms
15,2804.7999999999993 ms
15,2805.199999999999 ms
15,2818.199999999999 ms
15,2823.7999999999993 ms
15,2844.1499999999996 ms
15,2861.5499999999993 ms
15,2863.0999999999995 ms
15,2869.3999999999996 ms
15,2884.3999999999996 ms
15,2893.5999999999995 ms
15,2914.3999999999996 ms
15,2949.2 ms
15,2950.3499999999995 ms
15,2962.8 ms
15,2977.05 ms
15,2986.3499999999995 ms
15,3004.2 ms
15,3017.0 ms
15,3037.8500000000004 ms
15,3058.5 ms
15,3060.6000000000004 ms
15,3067.2999999999993 ms
15,3087.6499999999996 ms
15,3098.3999999999996 ms
15,3105.7999999999993 ms
15,3124.1499999999996 ms
15,3133.2999999999993 ms
15,3138.2 ms
15,3140.45 ms
15,3170.1499999999996 ms
15,3177.1499999999996 ms
15,3179.0999999999995 ms
15,3188.8999999999996 ms
15,3198.3999999999996 ms
15,3214.5999999999995 ms
15,3215.1499999999996 ms
15,3217.0 ms
15,3221.25 ms
15,3253.0 ms
15,3253.0999999999995 ms
15,3277.7 ms
15,3279.2 ms
15,3287.499999999999 ms
15,3298.249999999999 ms
15,3320.3 ms
15,3339.7 ms
15,3341.8999999999996 ms
15,3366.0999999999995 ms
15,3367.8499999999995 ms
15,3373.499999999999 ms
15,3392.45 ms
15,3406.5499999999993 ms
15,3420.0999999999995 ms
15,3420.5999999999995 ms
15,3446.2 ms
15,3516.8499999999995 ms
15,3520.0499999999993 ms
15,3536.6499999999996 ms
15,3537.5999999999985 ms
15,3540.8499999999985 ms
15,3565.0999999999985 ms
15,3597.8999999999996 ms
15,3607.8999999999996 ms
15,3613.699999999999 ms
15,3615.0499999999993 ms
15,3615.5499999999993 ms
15,3622.1499999999996 ms
15,3644.949999999999 ms
15,3671.8499999999995 ms
15,3699.3999999999996 ms
15,3700.5999999999995 ms
15,3717.0999999999995 ms
15,3738.749999999999 ms
15,3769.249999999999 ms
15,3776.7 ms
15,3803.6499999999987 ms
15,3808.95 ms
15,3810.749999999999 ms
15,3816.3999999999996 ms
15,3817.0999999999995 ms
15,3849.2999999999993 ms
15,3866.749999999999 ms
15,3876.699999999999 ms
15,3894.749999999999 ms
15,3900.249999999999 ms
15,3916.249999999999 ms
15,3924.949999999999 ms
15,3950.8499999999985 ms
15,3954.949999999999 ms
15,3959.449999999999 ms
15,3965.499999999999 ms
15,3976.3999999999987 ms
16,8.8 ms
16,20.55 ms
16,41.0 ms
16,49.55 ms
16,52.14999999999999 ms
16,79.49999999999999 ms
16,85.3 ms
16,94.09999999999998 ms
16,107.35000000000001 ms
16,112.05 ms
16,112.39999999999999 ms
16,147.45 ms
16,149.89999999999998 ms
16,157.0 ms
16,159.94999999999993 ms
16,165.84999999999997 ms
16,180.14999999999998 ms
16,184.64999999999998 ms
16,185.5 ms
16,194.19999999999993 ms
16,197.0 ms
16,198.94999999999993 ms
16,202.0 ms
16,205.64999999999998 ms
16,209.14999999999998 ms
16,211.39999999999998 ms
16,224.64999999999998 ms
16,234.45 ms
16,235.75 ms
16,240.39999999999998 ms
16,242.5 ms
16,259.45 ms
16,266.45 ms
16,271.45 ms
16,283.50000000000006 ms
16,295.45 ms
16,301.25000000000006 ms
16,302.90000000000003 ms
16,304.8 ms
16,308.5499999999999 ms
16,320.84999999999997 ms
16,332.95 ms
16,336.8999999999999 ms
16,346.0499999999999 ms
16,360.34999999999997 ms
16,381.45 ms
16,397.1499999999999 ms
16,406.5499999999999 ms
16,425.9499999999999 ms
16,434.49999999999994 ms
16,443.09999999999997 ms
16,443.90000000000003 ms
16,457.00000000000006 ms
16,458.40000000000003 ms
16,461.55 ms
16,486.84999999999997 ms
16,499.45 ms
16,500.8 ms
16,517.95 ms
16,521.6000000000001 ms
16,524.45 ms
16,536.4000000000001 ms
16,561.6500000000001 ms
16,566.8000000000002 ms
16,591.8000000000002 ms
16,601.7 ms
16,602.6500000000001 ms
16,624.9000000000001 ms
16,632.4000000000001 ms
16,645.25 ms
16,655.6500000000001 ms
16,673.0500000000002 ms
16,698.95 ms
16,713.3 ms
16,734.0000000000002 ms
16,734.7 ms
16,735.95 ms
16,746.7500000000002 ms
16,760.2500000000002 ms
16,767.2500000000002 ms
16,775.55 ms
16,778.3 ms
16,791.3500000000001 ms
16,815.3500000000001 ms
16,839.1499999999999 ms
16,843.5 ms
16,844.8499999999999 ms
16,858.2 ms
16,876.1000000000001 ms
16,901.2 ms
16,901.4000000000001 ms
16,901.8000000000002 ms
16,909.9000000000001 ms
16,927.75 ms
16,936.0 ms
16,962.6500000000001 ms
16,967.0500000000002 ms
16,969.9000000000001 ms
16,984.0 ms
16,1012.25 ms
16,1013.9500000000003 ms
16,1019.75 ms
16,1042.5 ms
16,1048.35 ms
16,1053.1 ms
16,1053.4 ms
16,1058.6 ms
16,1087.6999999999998 ms
16,1088.8999999999996 ms
16,1089.8999999999996 ms
16,1107.6 ms
16,1110.0499999999997 ms
16,1112.2000000000003 ms
16,1142.15 ms
16,1144.75 ms
16,1145.4499999999998 ms
16,1178.15 ms
16,1185.2000000000003 ms
16,1189.85 ms
16,1190.3000000000002 ms
16,1193.5 ms
16,1209.2000000000003 ms
16,1214.4 ms
16,1238.9500000000003 ms
16,1249.0000000000005 ms
16,1250.2000000000003 ms
16,1252.6000000000004 ms
16,1260.0500000000002 ms
16,1260.3500000000004 ms
16,1264.0500000000002 ms
16,1264.8500000000004 ms
16,1281.2000000000003 ms
16,1293.7000000000003 ms
16,1302.6000000000004 ms
16,1316.2500000000005 ms
16,1320.2500000000005 ms
16,1329.7000000000003 ms
16,1331.4000000000005 ms
16,1342.8500000000004 ms
16,1380.1500000000005 ms
16,1381.6000000000004 ms
16,1383.4500000000007 ms
16,1383.6000000000004 ms
16,1392.4500000000007 ms
16,1401.2500000000005 ms
16,1423.4000000000005 ms
16,1425.8500000000004 ms
16,1454.1500000000005 ms
16,1458.6500000000005 ms
16,1460.1500000000005 ms
16,1462.4500000000007 ms
16,1484.1000000000004 ms
16,1487.750000000001 ms
16,1490.750000000001 ms
16,1493.5500000000006 ms
16,1510.5500000000006 ms
16,1520.0500000000006 ms
16,1520.5500000000006 ms
16,1544.7000000000007 ms
16,1548.5500000000006 ms
16,1550.3500000000008 ms
16,1567.8500000000008 ms
16,1569.7000000000003 ms
16,1606.1500000000005 ms
16,1643.7000000000007 ms
16,1645.1500000000005 ms
16,1655.7000000000007 ms
16,1676.1000000000004 ms
16,1714.4500000000007 ms
16,1727.7000000000007 ms
16,1746.9500000000007 ms
16,1753.6000000000004 ms
16,1754.5500000000006 ms
16,1809.5000000000005 ms
16,1824.900000000001 ms
16,1834.9500000000007 ms
16,1839.9000000000005 ms
16,1852.8500000000008 ms
16,1860.8000000000006 ms
16,1861.2000000000012 ms
16,1862.400000000001 ms
16,1862.550000000001 ms
16,1863.3500000000013 ms
16,1864.2000000000007 ms
16,1883.500000000001 ms
16,1883.8500000000008 ms
16,1885.9500000000007 ms
16,1889.000000000001 ms
16,1916.4500000000007 ms
16,1917.750000000001 ms
16,1919.6500000000005 ms
16,1926.6000000000008 ms
16,1926.750000000001 ms
16,1936.8500000000008 ms
16,1940.900000000001 ms
16,1945.8500000000008 ms
16,1969.500000000001 ms
16,1978.6000000000008 ms
16,1978.750000000001 ms
16,1981.7000000000007 ms
16,1989.550000000001 ms
16,2006.7000000000007 ms
16,2009.8500000000013 ms
16,2035.300000000001 ms
16,2043.250000000001 ms
16,2045.000000000001 ms
16,2057.250000000001 ms
16,2072.2000000000007 ms
16,2088.8500000000004 ms
16,2101.000000000001 ms
16,2118.1500000000005 ms
16,2124.2000000000016 ms
16,2141.750000000001 ms
16,2142.3500000000013 ms
16,2145.000000000001 ms
16,2167.6500000000015 ms
16,2172.800000000001 ms
16,2182.2000000000016 ms
16,2197.4000000000015 ms
16,2197.6500000000015 ms
16,2201.7000000000016 ms
16,2214.2000000000016 ms
16,2215.6500000000015 ms
16,2241.1500000000015 ms
16,2251.6000000000013 ms
16,2264.6500000000015 ms
16,2271.8500000000013 ms
16,2287.800000000001 ms
16,2288.4500000000007 ms
16,2289.9500000000007 ms
16,2290.1000000000013 ms
16,2293.300000000001 ms
16,2299.8500000000013 ms
16,2307.9000000000015 ms
16,2317.6500000000015 ms
16,2324.7000000000016 ms
16,2331.8500000000013 ms
16,2339.500000000002 ms
16,2343.1500000000015 ms
16,2349.100000000002 ms
16,2350.9500000000016 ms
16,2370.250000000002 ms
16,2376.500000000002 ms
16,2382.250000000002 ms
16,2388.2000000000016 ms
16,2390.750000000002 ms
16,2394.800000000002 ms
16,2410.2000000000016 ms
16,2411.0000000000027 ms
16,2419.0000000000027 ms
16,2422.1500000000024 ms
16,2429.2000000000025 ms
16,2437.800000000003 ms
16,2442.250000000002 ms
16,2450.800000000003 ms
16,2455.4500000000025 ms
16,2471.7500000000027 ms
16,2493.7500000000027 ms
16,2519.300000000003 ms
16,2544.7500000000027 ms
16,2555.5000000000027 ms
16,2556.550000000003 ms
16,2575.4000000000033 ms
16,2590.600000000002 ms
16,2604.600000000002 ms
16,2606.600000000002 ms
16,2619.300000000003 ms
16,2629.9500000000025 ms
16,2631.050000000003 ms
16,2634.2000000000025 ms
16,2640.050000000003 ms
16,2641.7000000000025 ms
16,2643.050000000003 ms
16,2655.7000000000025 ms
16,2663.350000000002 ms
16,2671.1500000000033 ms
16,2687.9000000000033 ms
16,2688.600000000002 ms
16,2696.4000000000033 ms
16,2716.4000000000033 ms
16,2748.4000000000033 ms
16,2801.850000000002 ms
16,2802.850000000002 ms
16,2809.850000000002 ms
16,2824.4500000000025 ms
16,2826.9500000000025 ms
16,2836.2000000000025 ms
16,2839.7000000000025 ms
16,2840.350000000002 ms
16,2841.300000000003 ms
16,2912.050000000003 ms
16,2934.7000000000025 ms
16,2936.9500000000025 ms
16,2948.9000000000024 ms
16,2963.100000000002 ms
16,2979.250000000002 ms
16,2989.4000000000024 ms
16,2995.600000000002 ms
16,3003.7000000000025 ms
16,3028.4000000000015 ms
16,3047.600000000002 ms
16,3051.850000000002 ms
16,3056.250000000002 ms
16,3057.750000000002 ms
16,3058.800000000002 ms
16,3063.250000000002 ms
16,3063.9000000000015 ms
16,3081.350000000002 ms
16,3105.4000000000015 ms
16,3109.750000000002 ms
16,3128.750000000002 ms
16,3136.000000000002 ms
16,3142.300000000002 ms
16,3169.550000000002 ms
16,3273.850000000002 ms
16,3281.9000000000024 ms
16,3286.4000000000024 ms
16,3297.550000000002 ms
16,3302.7500000000027 ms
16,3303.2000000000016 ms
16,3307.550000000002 ms
16,3309.850000000002 ms
16,3315.000000000002 ms
16,3316.000000000002 ms
16,3325.600000000002 ms
16,3328.1500000000024 ms
16,3352.5000000000027 ms
16,3368.7500000000027 ms
16,3377.0000000000027 ms
16,3378.0000000000027 ms
16,3389.9500000000016 ms
16,3399.9000000000024 ms
16,3404.050000000002 ms
16,3405.750000000002 ms
16,3418.500000000002 ms
16,3424.350000000002 ms
16,3427.050000000001 ms
16,3429.6500000000015 ms
16,3442.1500000000015 ms
16,3467.3500000000013 ms
16,3468.4000000000015 ms
16,3469.6000000000013 ms
16,3470.6000000000013 ms
16,3488.300000000001 ms
16,3531.500000000001 ms
16,3533.250000000001 ms
16,3535.9500000000007 ms
16,3539.6500000000005 ms
16,3544.4500000000007 ms
16,3568.3500000000004 ms
16,3589.750000000001 ms
16,3605.4000000000005 ms
16,3677.1500000000005 ms
16,3681.300000000001 ms
16,3695.300000000001 ms
16,3696.550000000001 ms
16,3709.9000000000015 ms
16,3711.6500000000015 ms
16,3738.750000000001 ms
16,3744.6000000000013 ms
16,3768.6000000000013 ms
16,3770.1500000000005 ms
16,3783.550000000001 ms
16,3801.1000000000013 ms
16,3802.300000000001 ms
16,3803.750000000001 ms
16,3810.250000000001 ms
16,3830.4500000000007 ms
16,3830.6500000000005 ms
16,3831.05 ms
16,3850.6000000000013 ms
16,3851.750000000001 ms
16,3874.9000000000005 ms
16,3881.6000000000013 ms
16,3888.3500000000013 ms
16,3902.9500000000007 ms
16,3909.6500000000005 ms
16,3927.9000000000005 ms
16,3938.750000000001 ms
16,3974.6000000000004 ms
17,36.4 ms
17,43.79999999999999 ms
17,56.74999999999999 ms
17,66.04999999999998 ms
17,67.04999999999998 ms
17,70.15 ms
17,82.0 ms
17,85.19999999999999 ms
17,85.94999999999999 ms
17,106.94999999999999 ms
17,125.15 ms
17,130.35 ms
17,137.35 ms
17,139.79999999999998 ms
17,141.89999999999995 ms
17,144.04999999999998 ms
17,153.39999999999995 ms
17,157.94999999999996 ms
17,161.35 ms
17,190.25000000000003 ms
17,221.24999999999997 ms
17,229.00000000000003 ms
17,260.20000000000005 ms
17,266.5 ms
17,278.79999999999995 ms
17,294.85 ms
17,295.65 ms
17,319.7500000000001 ms
17,321.70000000000005 ms
17,330.6 ms
17,340.25 ms
17,373.0 ms
17,381.45000000000005 ms
17,394.25 ms
17,407.25 ms
17,417.0 ms
17,419.0 ms
17,434.95000000000005 ms
17,440.25 ms
17,442.45000000000005 ms
17,463.5999999999999 ms
17,474.8499999999999 ms
17,500.75 ms
17,509.44999999999993 ms
17,515.5999999999998 ms
17,522.6 ms
17,617.4999999999999 ms
17,640.3999999999997 ms
17,658.4999999999999 ms
17,671.9499999999999 ms
17,673.4999999999999 ms
17,683.0499999999998 ms
17,712.4999999999999 ms
17,719.2499999999999 ms
17,725.1 ms
17,742.4999999999999 ms
17,761.85 ms
17,795.5500000000001 ms
17,811.2500000000001 ms
17,813.35 ms
17,814.2000000000002 ms
17,825.35 ms
17,841.9 ms
17,883.1 ms
17,893.15 ms
17,896.4499999999999 ms
17,899.4999999999999 ms
17,905.4499999999999 ms
17,906.5999999999998 ms
17,911.0499999999998 ms
17,911.65 ms
17,916.0000000000001 ms
17,929.7499999999999 ms
17,934.65 ms
17,943.6999999999999 ms
17,952.5999999999998 ms
17,981.2499999999999 ms
17,996.0499999999998 ms
17,1023.9999999999999 ms
17,1028.5 ms
17,1035.15 ms
17,1035.7000000000003 ms
17,1061.5 ms
17,1064.8000000000002 ms
17,1066.1499999999996 ms
17,1073.0 ms
17,1074.5999999999995 ms
17,1091.1499999999996 ms
17,1102.0499999999997 ms
17,1109.0499999999997 ms
17,1122.3999999999996 ms
17,1123.6499999999996 ms
17,1124.3499999999995 ms
17,1128.1999999999998 ms
17,1132.3999999999996 ms
17,1133.9499999999998 ms
17,1141.6499999999996 ms
17,1168.2999999999997 ms
17,1182.85 ms
17,1192.5499999999997 ms
17,1198.1 ms
17,1215.6499999999996 ms
17,1225.0499999999997 ms
17,1234.2499999999995 ms
17,1244.2499999999995 ms
17,1260.2499999999995 ms
17,1261.65 ms
17,1320.2499999999995 ms
17,1339.35 ms
17,1358.2499999999995 ms
17,1359.4499999999998 ms
17,1370.25 ms
17,1379.6499999999996 ms
17,1433.6 ms
17,1453.0 ms
17,1471.5 ms
17,1491.85 ms
17,1492.65 ms
17,1516.5499999999997 ms
17,1529.2999999999997 ms
17,1554.65 ms
17,1555.35 ms
17,1557.7999999999997 ms
17,1557.9500000000003 ms
17,1560.0499999999997 ms
17,1563.2999999999997 ms
17,1563.5499999999997 ms
17,1564.4 ms
17,1567.4999999999995 ms
17,1587.0499999999997 ms
17,1593.3999999999996 ms
17,1663.0999999999995 ms
17,1663.1999999999998 ms
17,1669.7499999999995 ms
17,1680.1999999999994 ms
17,1694.4499999999994 ms
17,1714.4999999999995 ms
17,1764.2999999999997 ms
17,1767.8499999999995 ms
17,1795.3499999999995 ms
17,1829.2499999999995 ms
17,1848.5499999999997 ms
17,1853.8499999999995 ms
