neuron_id,spike_time
149,3641.2 ms
149,3670.45 ms
149,3677.8 ms
149,3686.2 ms
149,3696.6500000000005 ms
149,3712.95 ms
149,3743.45 ms
149,3754.55 ms
149,3757.8 ms
149,3787.75 ms
149,3821.0 ms
149,3823.8 ms
149,3862.95 ms
149,3863.8 ms
149,3876.75 ms
149,3879.7 ms
149,3884.0 ms
149,3916.3 ms
149,3943.45 ms
149,3957.45 ms
149,3998.1500000000005 ms
150,14.350000000000001 ms
150,53.15 ms
150,82.30000000000001 ms
150,89.05000000000001 ms
150,90.95000000000002 ms
150,109.70000000000002 ms
150,111.50000000000003 ms
150,123.20000000000002 ms
150,124.85000000000002 ms
150,135.65000000000003 ms
150,160.3 ms
150,164.3 ms
150,171.8 ms
150,176.45000000000005 ms
150,179.35000000000002 ms
150,180.00000000000006 ms
150,193.25000000000006 ms
150,194.05000000000007 ms
150,197.70000000000005 ms
150,211.95000000000005 ms
150,223.10000000000008 ms
150,245.25000000000006 ms
150,258.3500000000001 ms
150,266.55 ms
150,273.50000000000006 ms
150,278.90000000000003 ms
150,282.05 ms
150,293.65000000000003 ms
150,308.3 ms
150,313.8500000000001 ms
150,316.4500000000001 ms
150,324.45 ms
150,356.09999999999997 ms
150,357.45 ms
150,368.84999999999997 ms
150,390.6000000000001 ms
150,399.00000000000006 ms
150,416.55 ms
150,421.1000000000001 ms
150,426.15000000000003 ms
150,433.9500000000001 ms
150,437.40000000000003 ms
150,466.40000000000003 ms
150,476.90000000000003 ms
150,485.34999999999997 ms
150,487.90000000000003 ms
150,490.2000000000001 ms
150,498.1000000000001 ms
150,508.9500000000001 ms
150,524.6000000000001 ms
150,541.8999999999999 ms
150,548.75 ms
150,578.05 ms
150,578.55 ms
150,581.6499999999999 ms
150,594.7 ms
150,598.8999999999999 ms
150,613.0 ms
150,626.9000000000001 ms
150,646.4499999999998 ms
150,646.8499999999999 ms
150,647.0 ms
150,657.6499999999999 ms
150,671.9999999999998 ms
150,689.3999999999999 ms
150,695.3999999999999 ms
150,696.5999999999999 ms
150,725.5999999999999 ms
150,779.1499999999999 ms
150,795.6499999999999 ms
150,796.3499999999999 ms
150,810.0999999999999 ms
150,841.6999999999998 ms
150,852.3 ms
150,870.6499999999999 ms
150,886.2 ms
150,889.8 ms
150,899.0999999999999 ms
150,903.5 ms
150,928.5 ms
150,936.75 ms
150,937.9499999999998 ms
150,974.6500000000001 ms
150,980.5999999999999 ms
150,981.1500000000001 ms
150,1012.0999999999999 ms
150,1016.2 ms
150,1044.4999999999998 ms
150,1048.45 ms
150,1055.2499999999998 ms
150,1062.95 ms
150,1080.2499999999998 ms
150,1087.0999999999997 ms
150,1104.8 ms
150,1111.8 ms
150,1114.1499999999999 ms
150,1128.8999999999999 ms
150,1130.9999999999998 ms
150,1136.6499999999999 ms
150,1149.6499999999999 ms
150,1157.7499999999998 ms
150,1167.9999999999998 ms
150,1183.7499999999998 ms
150,1191.1499999999999 ms
150,1193.7499999999998 ms
150,1211.8499999999997 ms
150,1232.3 ms
150,1232.5999999999997 ms
150,1244.0999999999997 ms
150,1260.7499999999998 ms
150,1300.7499999999998 ms
150,1301.0499999999995 ms
150,1309.2499999999998 ms
150,1324.3999999999999 ms
150,1331.3500000000001 ms
150,1332.1499999999999 ms
150,1333.8999999999999 ms
150,1337.8 ms
150,1342.55 ms
150,1346.5000000000002 ms
150,1350.4000000000003 ms
150,1356.5500000000004 ms
150,1356.9500000000005 ms
150,1359.2500000000002 ms
150,1386.55 ms
150,1392.45 ms
150,1396.1500000000003 ms
150,1410.2 ms
150,1411.7500000000002 ms
150,1442.8 ms
150,1457.2 ms
150,1459.9000000000003 ms
150,1468.7 ms
150,1470.2000000000005 ms
150,1479.6000000000006 ms
150,1483.6000000000001 ms
150,1546.4000000000003 ms
150,1559.2500000000002 ms
150,1570.4000000000003 ms
150,1587.6500000000003 ms
150,1588.6000000000006 ms
150,1608.7500000000007 ms
150,1628.1500000000008 ms
150,1631.2000000000005 ms
150,1639.8000000000004 ms
150,1646.4000000000003 ms
150,1658.4000000000003 ms
150,1674.2 ms
150,1680.3 ms
150,1692.2500000000002 ms
150,1697.55 ms
150,1719.8500000000001 ms
150,1722.6499999999999 ms
150,1735.6500000000003 ms
150,1750.5000000000002 ms
150,1759.45 ms
150,1769.9000000000003 ms
150,1774.2500000000002 ms
150,1778.45 ms
150,1782.7499999999998 ms
150,1792.55 ms
150,1794.95 ms
150,1801.05 ms
150,1805.3 ms
150,1811.7 ms
150,1839.55 ms
150,1840.2 ms
150,1848.95 ms
150,1866.2 ms
150,1867.8500000000001 ms
150,1871.95 ms
150,1879.9999999999998 ms
150,1903.5999999999997 ms
150,1909.6499999999999 ms
150,1911.55 ms
150,1912.8999999999999 ms
150,1916.3500000000001 ms
150,1943.0999999999997 ms
150,1949.8999999999999 ms
150,1950.8500000000001 ms
150,1953.05 ms
150,1954.3499999999997 ms
150,1958.05 ms
150,1979.0999999999997 ms
150,1983.05 ms
150,2015.7 ms
150,2020.3500000000001 ms
150,2029.8999999999999 ms
150,2062.0 ms
150,2075.6499999999996 ms
150,2078.3 ms
150,2079.1000000000004 ms
150,2082.5 ms
150,2096.5 ms
150,2109.4000000000005 ms
150,2127.8 ms
150,2131.000000000001 ms
150,2132.1500000000005 ms
150,2140.9500000000007 ms
150,2149.3500000000004 ms
150,2165.7000000000007 ms
150,2209.2000000000007 ms
150,2212.4000000000005 ms
150,2221.3500000000004 ms
150,2231.8500000000004 ms
150,2251.1500000000005 ms
150,2255.3500000000004 ms
150,2255.8 ms
150,2259.8500000000004 ms
150,2263.7000000000007 ms
150,2268.3999999999996 ms
150,2278.6499999999996 ms
150,2291.0 ms
150,2291.7 ms
150,2295.7 ms
150,2300.3 ms
150,2304.249999999999 ms
150,2304.8999999999996 ms
150,2310.8499999999995 ms
150,2316.6499999999996 ms
150,2317.95 ms
150,2318.7 ms
150,2325.5 ms
150,2327.3500000000004 ms
150,2328.3500000000004 ms
150,2345.3500000000004 ms
150,2347.6000000000004 ms
150,2350.3500000000004 ms
150,2367.0499999999993 ms
150,2368.2999999999993 ms
150,2386.0499999999993 ms
150,2400.7 ms
150,2401.6499999999996 ms
150,2411.5499999999993 ms
150,2438.75 ms
150,2439.699999999999 ms
150,2456.25 ms
150,2457.7999999999993 ms
150,2459.0 ms
150,2460.25 ms
150,2511.199999999999 ms
150,2518.5499999999993 ms
150,2535.999999999999 ms
150,2540.3999999999987 ms
150,2547.0499999999993 ms
150,2566.999999999999 ms
150,2580.249999999999 ms
150,2584.0499999999993 ms
150,2590.0999999999995 ms
150,2594.7999999999993 ms
150,2602.249999999999 ms
150,2603.3999999999987 ms
150,2605.249999999999 ms
150,2605.6499999999987 ms
150,2607.2999999999993 ms
150,2607.8999999999996 ms
150,2635.3999999999996 ms
150,2667.1499999999996 ms
150,2672.7999999999993 ms
150,2674.7999999999993 ms
150,2707.5999999999995 ms
150,2708.0499999999993 ms
150,2730.1499999999996 ms
150,2746.449999999999 ms
150,2757.2999999999993 ms
150,2791.199999999999 ms
150,2803.2999999999993 ms
150,2807.999999999999 ms
150,2818.199999999999 ms
150,2825.749999999999 ms
150,2837.699999999999 ms
150,2846.5499999999993 ms
150,2875.449999999999 ms
150,2887.3999999999987 ms
150,2918.3499999999985 ms
150,2932.0499999999984 ms
150,2936.7999999999984 ms
150,2941.3999999999987 ms
150,2950.5999999999976 ms
150,2969.5999999999976 ms
150,2971.749999999998 ms
150,2973.999999999998 ms
150,2976.449999999998 ms
150,2991.449999999998 ms
150,2999.899999999998 ms
150,3000.399999999998 ms
150,3023.649999999998 ms
150,3029.649999999998 ms
150,3051.0999999999976 ms
150,3063.7999999999975 ms
150,3086.4999999999973 ms
150,3106.649999999997 ms
150,3115.449999999998 ms
150,3123.5999999999976 ms
150,3130.7999999999975 ms
150,3138.0999999999976 ms
150,3174.899999999998 ms
150,3189.899999999998 ms
150,3202.0999999999976 ms
150,3215.649999999998 ms
150,3232.0499999999975 ms
150,3239.149999999998 ms
150,3242.999999999998 ms
150,3245.199999999997 ms
150,3253.399999999998 ms
150,3256.9999999999973 ms
150,3264.7999999999975 ms
150,3274.199999999997 ms
150,3275.5999999999976 ms
150,3276.2999999999975 ms
150,3295.9999999999973 ms
150,3297.649999999997 ms
150,3303.3499999999976 ms
150,3328.199999999997 ms
150,3332.3499999999967 ms
150,3341.649999999998 ms
150,3359.949999999997 ms
150,3364.949999999997 ms
150,3368.3499999999976 ms
150,3370.4999999999973 ms
150,3371.899999999998 ms
150,3377.749999999998 ms
150,3383.2999999999975 ms
150,3396.749999999998 ms
150,3399.449999999997 ms
150,3418.649999999998 ms
150,3427.949999999997 ms
150,3436.499999999998 ms
150,3448.199999999997 ms
150,3453.149999999998 ms
150,3482.3499999999967 ms
150,3482.7499999999973 ms
150,3484.4999999999973 ms
150,3490.0999999999976 ms
150,3520.899999999997 ms
150,3537.7999999999975 ms
150,3540.699999999997 ms
150,3545.249999999998 ms
150,3560.149999999998 ms
150,3563.8499999999976 ms
150,3565.7999999999975 ms
150,3566.9999999999973 ms
150,3581.7499999999973 ms
150,3587.0999999999976 ms
150,3590.199999999997 ms
150,3604.8499999999967 ms
150,3607.0499999999975 ms
150,3616.2999999999975 ms
150,3676.5499999999975 ms
150,3684.899999999997 ms
150,3725.7499999999973 ms
150,3731.899999999997 ms
150,3737.8499999999967 ms
150,3756.8499999999967 ms
150,3789.399999999997 ms
150,3810.199999999997 ms
150,3815.649999999997 ms
150,3817.399999999997 ms
150,3819.2499999999973 ms
150,3819.699999999996 ms
150,3821.3499999999967 ms
150,3827.5999999999967 ms
150,3828.149999999997 ms
150,3831.199999999997 ms
150,3832.8499999999967 ms
150,3859.449999999997 ms
150,3861.7999999999975 ms
150,3876.199999999997 ms
150,3888.5999999999967 ms
150,3897.5499999999975 ms
150,3899.0999999999967 ms
150,3903.199999999997 ms
150,3906.2499999999973 ms
150,3912.9999999999973 ms
150,3917.5499999999975 ms
150,3928.5999999999976 ms
150,3951.0999999999976 ms
150,3967.2499999999973 ms
150,3973.699999999998 ms
150,3977.0999999999976 ms
150,3980.0499999999975 ms
150,3985.0499999999975 ms
150,3994.899999999998 ms
150,3995.449999999997 ms
151,22.75 ms
151,24.450000000000003 ms
151,50.3 ms
151,54.25 ms
151,71.35 ms
151,74.19999999999999 ms
151,79.14999999999998 ms
151,90.80000000000001 ms
151,92.69999999999999 ms
151,123.30000000000001 ms
151,144.90000000000003 ms
151,155.0 ms
151,156.45 ms
151,158.2 ms
151,167.7 ms
151,173.2 ms
151,177.59999999999997 ms
151,179.2 ms
151,182.45 ms
151,187.64999999999998 ms
151,190.75 ms
151,220.79999999999995 ms
151,221.85000000000002 ms
151,229.64999999999998 ms
151,230.10000000000002 ms
151,250.8 ms
151,254.10000000000002 ms
151,275.75 ms
151,287.04999999999995 ms
151,291.1 ms
151,295.05000000000007 ms
151,315.75 ms
151,324.70000000000005 ms
151,336.29999999999995 ms
151,352.79999999999995 ms
151,362.5 ms
151,363.35 ms
151,397.35 ms
151,425.65 ms
151,434.30000000000007 ms
151,435.69999999999993 ms
151,458.85 ms
151,472.19999999999993 ms
151,480.0 ms
151,532.15 ms
151,547.6999999999999 ms
151,572.8499999999998 ms
151,581.6999999999999 ms
151,594.7499999999999 ms
151,635.9499999999999 ms
151,636.2499999999999 ms
151,654.6499999999997 ms
151,672.9499999999997 ms
151,733.5499999999998 ms
151,740.15 ms
151,751.3999999999997 ms
151,757.8499999999998 ms
151,765.6999999999999 ms
151,784.7499999999999 ms
151,788.2499999999999 ms
151,869.8999999999997 ms
151,870.9 ms
151,873.4999999999999 ms
151,881.85 ms
151,889.7499999999999 ms
151,893.8999999999997 ms
151,906.6999999999997 ms
151,926.3499999999998 ms
151,926.7499999999997 ms
151,935.7999999999996 ms
151,945.4499999999997 ms
151,945.8999999999997 ms
151,953.2499999999999 ms
151,959.7999999999998 ms
151,978.6999999999997 ms
151,982.1499999999997 ms
151,1013.3999999999997 ms
151,1019.8999999999997 ms
151,1063.35 ms
151,1072.7499999999995 ms
151,1072.9999999999995 ms
151,1077.2999999999997 ms
151,1078.3999999999996 ms
151,1109.7499999999995 ms
151,1124.9499999999994 ms
151,1153.7499999999995 ms
151,1166.5999999999995 ms
151,1179.6999999999994 ms
151,1183.8499999999995 ms
151,1190.0499999999993 ms
151,1213.0999999999995 ms
151,1213.2499999999995 ms
151,1218.6999999999994 ms
151,1219.9499999999994 ms
151,1243.4999999999995 ms
151,1254.4999999999995 ms
151,1267.0499999999997 ms
151,1299.7999999999997 ms
151,1305.2999999999997 ms
151,1311.5999999999995 ms
151,1317.5999999999995 ms
151,1328.9499999999994 ms
151,1345.7999999999993 ms
151,1362.8499999999995 ms
151,1375.499999999999 ms
151,1376.499999999999 ms
151,1379.6499999999996 ms
151,1381.4499999999994 ms
151,1401.2999999999993 ms
151,1426.249999999999 ms
151,1427.249999999999 ms
151,1440.7999999999993 ms
151,1442.1499999999992 ms
151,1457.2999999999993 ms
151,1480.8999999999992 ms
151,1487.5499999999993 ms
151,1571.499999999999 ms
151,1582.1999999999994 ms
151,1592.3499999999995 ms
151,1618.4499999999994 ms
151,1631.8499999999995 ms
151,1644.9499999999994 ms
151,1654.7499999999995 ms
151,1661.0499999999993 ms
151,1665.6499999999992 ms
151,1674.2999999999993 ms
151,1684.249999999999 ms
151,1701.6999999999994 ms
151,1719.9499999999994 ms
151,1720.6499999999992 ms
151,1729.2499999999995 ms
151,1729.5499999999993 ms
151,1734.3499999999995 ms
151,1761.199999999999 ms
151,1783.699999999999 ms
151,1787.199999999999 ms
151,1815.449999999999 ms
151,1829.7999999999993 ms
151,1856.249999999999 ms
151,1858.3999999999992 ms
151,1869.1999999999994 ms
151,1895.249999999999 ms
151,1987.249999999999 ms
151,1995.249999999999 ms
151,1995.5499999999993 ms
151,2029.2999999999993 ms
151,2032.6499999999987 ms
151,2045.849999999999 ms
151,2065.099999999999 ms
151,2070.9999999999995 ms
151,2082.399999999999 ms
151,2082.6999999999994 ms
151,2083.6999999999994 ms
151,2091.1999999999994 ms
151,2115.4999999999995 ms
151,2122.0499999999997 ms
151,2140.149999999999 ms
151,2149.9 ms
151,2158.5499999999997 ms
151,2166.0499999999997 ms
151,2174.149999999999 ms
151,2176.099999999999 ms
151,2192.399999999999 ms
151,2195.2999999999997 ms
151,2196.7000000000003 ms
151,2198.2500000000005 ms
151,2203.8000000000006 ms
151,2225.0000000000005 ms
151,2237.0500000000006 ms
151,2244.4 ms
151,2267.85 ms
151,2279.7500000000005 ms
151,2287.9500000000003 ms
151,2295.1999999999994 ms
151,2298.6 ms
151,2311.5499999999997 ms
151,2316.2000000000003 ms
151,2323.4 ms
151,2339.7000000000003 ms
151,2377.4499999999994 ms
151,2387.399999999999 ms
151,2388.9999999999995 ms
151,2409.7499999999995 ms
151,2416.7999999999997 ms
151,2419.35 ms
151,2431.35 ms
151,2446.2500000000005 ms
151,2508.8000000000006 ms
151,2526.2000000000003 ms
151,2583.7999999999997 ms
151,2620.15 ms
151,2623.4500000000003 ms
151,2634.600000000001 ms
151,2641.2500000000005 ms
151,2662.3000000000006 ms
151,2686.0000000000005 ms
151,2691.7500000000005 ms
151,2694.900000000001 ms
151,2708.8000000000006 ms
151,2738.850000000001 ms
151,2748.9500000000003 ms
151,2753.200000000001 ms
151,2769.8000000000006 ms
151,2772.7500000000005 ms
151,2774.5000000000005 ms
151,2785.7000000000003 ms
151,2787.0000000000005 ms
151,2794.2000000000003 ms
151,2802.850000000001 ms
151,2814.9500000000003 ms
151,2818.600000000001 ms
151,2822.4500000000003 ms
151,2883.7999999999997 ms
151,2888.9 ms
151,2900.4 ms
151,2905.7000000000003 ms
151,2910.7999999999997 ms
151,2926.1 ms
151,2939.7500000000005 ms
151,2946.35 ms
151,2974.350000000001 ms
151,2979.8000000000006 ms
151,2984.7500000000005 ms
151,2993.7000000000003 ms
151,2999.0000000000005 ms
151,3001.5500000000006 ms
151,3005.4500000000003 ms
151,3016.100000000001 ms
151,3017.7000000000003 ms
151,3028.4500000000003 ms
151,3030.0000000000005 ms
151,3037.5500000000006 ms
151,3059.2500000000005 ms
151,3062.0500000000006 ms
151,3066.15 ms
151,3083.5500000000006 ms
151,3086.3000000000006 ms
151,3095.7500000000005 ms
151,3121.0500000000006 ms
151,3131.100000000001 ms
151,3139.350000000001 ms
151,3164.350000000001 ms
151,3200.0500000000006 ms
151,3201.950000000001 ms
151,3207.8000000000006 ms
151,3209.700000000001 ms
151,3215.5500000000006 ms
151,3218.7500000000005 ms
151,3247.7000000000003 ms
151,3255.7999999999997 ms
151,3256.5500000000006 ms
151,3271.2000000000003 ms
151,3272.5499999999997 ms
151,3297.7000000000003 ms
151,3298.7999999999997 ms
151,3320.35 ms
151,3321.350000000001 ms
151,3392.6 ms
151,3418.65 ms
151,3420.7500000000005 ms
151,3423.7000000000003 ms
151,3425.2500000000005 ms
151,3435.0500000000006 ms
151,3436.4 ms
151,3447.0000000000005 ms
151,3479.650000000001 ms
151,3486.5500000000006 ms
151,3496.450000000001 ms
151,3512.0500000000006 ms
151,3513.200000000001 ms
151,3515.850000000001 ms
151,3529.900000000001 ms
151,3535.850000000001 ms
151,3540.2500000000014 ms
151,3548.0500000000015 ms
151,3552.7500000000014 ms
151,3559.900000000001 ms
151,3567.150000000001 ms
151,3598.700000000001 ms
151,3604.200000000001 ms
151,3605.150000000001 ms
151,3616.900000000001 ms
151,3625.200000000001 ms
151,3669.0000000000014 ms
151,3695.450000000001 ms
151,3700.5000000000014 ms
151,3705.400000000002 ms
151,3708.950000000002 ms
151,3711.950000000001 ms
151,3718.0500000000015 ms
151,3733.3000000000015 ms
151,3735.8500000000017 ms
151,3749.650000000002 ms
151,3757.450000000002 ms
151,3759.5000000000023 ms
151,3767.150000000003 ms
151,3770.400000000002 ms
151,3774.8500000000017 ms
151,3784.8000000000015 ms
151,3810.0000000000014 ms
151,3812.5500000000015 ms
151,3837.200000000002 ms
151,3848.1000000000026 ms
151,3858.3000000000025 ms
151,3884.0000000000023 ms
151,3892.0500000000025 ms
151,3936.5500000000015 ms
151,3947.450000000002 ms
151,3947.5500000000015 ms
151,3951.6000000000017 ms
151,3955.0000000000023 ms
151,3970.3000000000025 ms
151,3972.6000000000026 ms
151,3975.3000000000025 ms
151,3981.6000000000026 ms
152,10.3 ms
152,53.35000000000001 ms
152,62.80000000000001 ms
152,71.9 ms
152,79.05000000000001 ms
152,92.75 ms
152,97.70000000000002 ms
152,145.50000000000003 ms
152,149.75000000000003 ms
152,177.70000000000002 ms
152,203.9 ms
152,211.55000000000004 ms
152,216.9 ms
152,219.50000000000003 ms
152,243.65000000000006 ms
152,272.95000000000005 ms
152,286.35 ms
152,287.75 ms
152,318.95000000000005 ms
152,326.95000000000005 ms
152,345.95000000000005 ms
152,347.79999999999995 ms
152,359.35 ms
152,361.15 ms
152,383.35 ms
152,401.30000000000007 ms
152,416.1 ms
152,421.55000000000007 ms
152,427.35 ms
152,431.30000000000007 ms
152,441.15 ms
152,443.30000000000007 ms
152,450.30000000000007 ms
152,454.94999999999993 ms
152,458.0 ms
152,474.20000000000005 ms
152,507.45000000000005 ms
152,514.8 ms
152,518.2 ms
152,519.0999999999999 ms
152,557.6999999999998 ms
152,563.3499999999999 ms
152,567.5 ms
152,575.6999999999998 ms
152,579.4000000000001 ms
152,580.1500000000001 ms
152,587.0 ms
152,591.7 ms
152,603.8500000000001 ms
152,607.7 ms
152,616.75 ms
152,619.0999999999999 ms
152,634.0 ms
152,642.5 ms
152,646.55 ms
152,661.3999999999999 ms
152,666.2 ms
152,669.2 ms
152,672.8499999999999 ms
152,676.55 ms
152,687.5999999999999 ms
152,688.1499999999999 ms
152,737.9499999999998 ms
152,746.9499999999998 ms
152,764.1499999999999 ms
152,765.2499999999998 ms
152,771.3 ms
152,783.4499999999998 ms
152,792.6999999999998 ms
152,802.6499999999999 ms
152,810.8499999999999 ms
152,836.5999999999999 ms
152,844.9499999999998 ms
152,861.5999999999999 ms
152,872.8 ms
152,877.55 ms
152,883.0 ms
152,902.5999999999999 ms
152,909.0999999999999 ms
152,919.7 ms
152,923.8 ms
152,924.9000000000001 ms
152,927.0500000000002 ms
152,935.25 ms
152,947.1500000000001 ms
152,949.6000000000001 ms
152,964.0500000000002 ms
152,967.5000000000002 ms
152,980.5500000000002 ms
152,990.0500000000002 ms
152,992.2000000000003 ms
152,999.9500000000003 ms
152,1005.8000000000002 ms
152,1015.3000000000002 ms
152,1038.75 ms
152,1051.1000000000004 ms
152,1080.1000000000004 ms
152,1092.5 ms
152,1143.9500000000003 ms
152,1145.9 ms
152,1154.4 ms
152,1171.9500000000003 ms
152,1185.9500000000003 ms
152,1199.5000000000005 ms
152,1219.9500000000003 ms
152,1229.7500000000005 ms
152,1231.85 ms
152,1235.2000000000003 ms
152,1240.5499999999997 ms
152,1255.9 ms
152,1268.6999999999998 ms
152,1269.25 ms
152,1271.3999999999996 ms
152,1277.1 ms
152,1279.85 ms
152,1287.0499999999997 ms
152,1294.65 ms
152,1314.35 ms
152,1315.1999999999998 ms
152,1358.1999999999998 ms
152,1373.1999999999998 ms
152,1379.85 ms
152,1380.0 ms
152,1382.85 ms
152,1383.0 ms
152,1383.4 ms
152,1383.9500000000003 ms
152,1385.1 ms
152,1386.15 ms
152,1386.7000000000003 ms
152,1487.15 ms
152,1493.35 ms
152,1516.9 ms
152,1530.8000000000002 ms
152,1538.3000000000002 ms
152,1538.4500000000003 ms
152,1552.5500000000002 ms
152,1579.8000000000002 ms
152,1589.3000000000002 ms
152,1592.8500000000004 ms
152,1604.8500000000004 ms
152,1610.8500000000004 ms
152,1623.6999999999998 ms
152,1623.8500000000004 ms
152,1635.4 ms
152,1636.35 ms
152,1647.8000000000002 ms
152,1654.8000000000002 ms
152,1673.3000000000002 ms
152,1677.4 ms
152,1687.9500000000003 ms
152,1700.9500000000003 ms
152,1724.9 ms
152,1767.6 ms
152,1795.9 ms
152,1810.85 ms
152,1814.9 ms
152,1827.75 ms
152,1845.4 ms
152,1873.4500000000003 ms
152,1873.9500000000003 ms
152,1884.7000000000003 ms
152,1900.15 ms
152,1902.35 ms
152,1905.8000000000002 ms
152,1919.0500000000002 ms
152,1946.5500000000002 ms
152,1973.25 ms
152,1976.5 ms
152,1977.1500000000005 ms
152,2011.3000000000002 ms
152,2011.5500000000002 ms
152,2035.5000000000005 ms
152,2044.9500000000003 ms
152,2050.9500000000007 ms
152,2071.2000000000007 ms
152,2108.3500000000004 ms
152,2109.050000000001 ms
152,2124.8500000000004 ms
152,2162.1000000000004 ms
152,2171.6000000000004 ms
152,2178.8500000000004 ms
152,2212.000000000001 ms
152,2227.1500000000005 ms
152,2227.4500000000016 ms
152,2282.2000000000016 ms
152,2288.6000000000013 ms
152,2289.500000000001 ms
152,2307.7000000000016 ms
152,2315.4000000000005 ms
152,2316.250000000001 ms
152,2317.1000000000013 ms
152,2317.6000000000013 ms
152,2325.55 ms
152,2331.3500000000013 ms
152,2333.750000000001 ms
152,2336.9500000000007 ms
152,2346.750000000001 ms
152,2356.750000000001 ms
152,2364.3500000000013 ms
152,2365.9000000000005 ms
152,2389.300000000001 ms
152,2393.1500000000015 ms
152,2399.4500000000007 ms
152,2401.1500000000015 ms
152,2404.750000000001 ms
152,2404.9500000000007 ms
152,2411.7000000000007 ms
152,2420.1000000000004 ms
152,2422.4500000000007 ms
152,2460.1500000000005 ms
152,2468.3 ms
152,2482.1500000000005 ms
152,2486.9500000000007 ms
152,2496.300000000001 ms
152,2506.75 ms
152,2509.1000000000004 ms
152,2512.9000000000005 ms
152,2526.9000000000005 ms
152,2543.55 ms
152,2560.3 ms
152,2603.1000000000013 ms
152,2605.2000000000007 ms
152,2623.1500000000005 ms
152,2641.55 ms
152,2649.05 ms
152,2649.750000000001 ms
152,2709.05 ms
152,2741.9000000000005 ms
152,2762.3500000000004 ms
152,2763.0 ms
152,2778.3500000000004 ms
152,2783.5 ms
152,2785.800000000001 ms
152,2786.9500000000007 ms
152,2830.300000000001 ms
152,2833.300000000001 ms
152,2865.1000000000004 ms
152,2870.800000000001 ms
152,2878.5 ms
152,2890.9500000000007 ms
152,2904.7000000000007 ms
152,2905.0 ms
152,2913.3500000000004 ms
152,2922.0 ms
152,2924.800000000001 ms
152,2947.6000000000004 ms
152,2954.000000000001 ms
152,2967.3500000000013 ms
152,2990.2000000000007 ms
152,2993.550000000001 ms
152,3006.2000000000007 ms
152,3009.8500000000004 ms
152,3015.550000000001 ms
152,3031.25 ms
152,3071.9000000000005 ms
152,3075.3 ms
152,3086.000000000001 ms
152,3111.55 ms
152,3115.9000000000005 ms
152,3125.750000000001 ms
152,3126.1000000000004 ms
152,3127.8 ms
152,3131.8500000000004 ms
152,3137.0 ms
152,3151.9500000000007 ms
152,3160.9500000000007 ms
152,3191.3 ms
152,3196.5 ms
152,3217.95 ms
152,3222.95 ms
152,3237.2 ms
152,3245.7 ms
152,3264.55 ms
152,3270.8499999999995 ms
152,3272.0 ms
152,3280.6499999999996 ms
152,3288.1499999999996 ms
152,3305.1499999999996 ms
152,3305.55 ms
152,3309.6000000000004 ms
152,3334.0 ms
152,3337.9500000000007 ms
152,3342.05 ms
152,3343.75 ms
152,3349.3 ms
152,3364.3500000000004 ms
152,3374.3 ms
152,3385.4000000000005 ms
152,3452.5 ms
152,3453.45 ms
152,3464.5999999999995 ms
152,3477.45 ms
152,3480.0999999999995 ms
152,3485.2 ms
152,3488.8 ms
152,3498.3499999999995 ms
152,3521.1500000000005 ms
152,3535.5 ms
152,3561.25 ms
152,3580.8 ms
152,3598.05 ms
152,3611.1500000000005 ms
152,3613.0999999999995 ms
152,3613.75 ms
152,3619.8999999999996 ms
152,3629.9500000000007 ms
152,3644.55 ms
152,3664.2 ms
152,3677.8 ms
152,3707.25 ms
152,3730.8 ms
152,3732.7 ms
152,3748.8500000000004 ms
152,3751.25 ms
152,3765.8500000000004 ms
152,3768.1500000000005 ms
152,3781.55 ms
152,3853.4500000000007 ms
152,3869.300000000001 ms
152,3874.1500000000005 ms
152,3908.750000000001 ms
152,3915.2 ms
152,3927.4000000000005 ms
152,3930.4000000000005 ms
152,3954.3499999999995 ms
152,3966.5 ms
152,3974.75 ms
152,3978.8500000000004 ms
152,3997.45 ms
152,3998.0999999999995 ms
153,17.75 ms
153,26.450000000000003 ms
153,40.75 ms
153,86.45 ms
153,101.8 ms
153,104.50000000000001 ms
153,113.15000000000002 ms
153,126.95 ms
153,137.50000000000006 ms
153,144.35000000000002 ms
153,161.70000000000005 ms
153,188.65000000000003 ms
153,204.70000000000005 ms
153,240.50000000000006 ms
153,241.05000000000007 ms
153,249.4000000000001 ms
153,251.10000000000002 ms
153,266.45000000000005 ms
153,285.1 ms
153,289.65 ms
153,297.6 ms
153,314.35 ms
153,336.05000000000007 ms
153,343.1 ms
153,367.45000000000005 ms
153,412.9000000000001 ms
153,430.1500000000001 ms
153,447.1500000000001 ms
153,453.45000000000005 ms
153,487.95000000000005 ms
153,528.3000000000001 ms
153,540.1999999999999 ms
153,560.9500000000002 ms
153,562.1 ms
153,572.7499999999999 ms
153,589.2500000000001 ms
153,602.6 ms
153,612.5500000000001 ms
153,632.4499999999999 ms
153,633.4999999999999 ms
153,651.35 ms
153,669.7499999999999 ms
153,672.5499999999998 ms
153,677.2499999999999 ms
153,677.5000000000001 ms
153,692.6 ms
153,695.1 ms
153,699.9500000000002 ms
153,715.3000000000001 ms
153,715.7500000000001 ms
153,726.3500000000003 ms
153,727.4000000000002 ms
153,731.5000000000001 ms
153,822.0500000000001 ms
153,842.8000000000003 ms
153,855.6000000000003 ms
153,862.2000000000002 ms
153,864.5500000000003 ms
153,865.1500000000002 ms
