neuron_id,spike_time
176,4341.749999999999 ms
176,4468.849999999999 ms
176,4544.599999999999 ms
176,4607.150000000001 ms
176,4701.2 ms
176,4705.399999999999 ms
176,4817.099999999999 ms
176,4846.799999999998 ms
176,4888.399999999999 ms
176,4937.900000000001 ms
177,7.65 ms
177,20.300000000000004 ms
177,129.65 ms
177,134.85 ms
177,361.15 ms
177,371.1 ms
177,499.9 ms
177,578.2500000000001 ms
177,610.4999999999999 ms
177,612.65 ms
177,658.2500000000001 ms
177,741.65 ms
177,890.1999999999999 ms
177,919.4 ms
177,1084.1 ms
177,1132.1 ms
177,1174.8000000000002 ms
177,1181.9 ms
177,1248.15 ms
177,1377.5 ms
177,1672.1999999999998 ms
177,1684.75 ms
177,1737.1 ms
177,1808.9 ms
177,1857.0499999999997 ms
177,2032.85 ms
177,2116.1 ms
177,2221.6 ms
177,2278.5499999999997 ms
177,2286.2499999999995 ms
177,2301.9499999999994 ms
177,2317.149999999999 ms
177,2333.7499999999986 ms
177,2362.649999999999 ms
177,2399.0499999999997 ms
177,2410.6999999999994 ms
177,2449.549999999999 ms
177,2455.849999999999 ms
177,2518.049999999999 ms
177,2620.349999999999 ms
177,2715.1999999999994 ms
177,2726.35 ms
177,2756.7499999999995 ms
177,2779.1999999999994 ms
177,2877.2499999999995 ms
177,2924.4999999999995 ms
177,2934.4 ms
177,2976.7000000000003 ms
177,2998.2500000000005 ms
177,3081.2000000000003 ms
177,3098.1 ms
177,3117.1999999999994 ms
177,3175.6 ms
177,3178.2500000000005 ms
177,3179.9999999999995 ms
177,3325.9 ms
177,3410.85 ms
177,3446.1 ms
177,3550.15 ms
177,3563.9500000000003 ms
177,3567.4500000000003 ms
177,3597.5000000000005 ms
177,3618.85 ms
177,3637.2999999999997 ms
177,3704.85 ms
177,3723.7500000000005 ms
177,3736.0000000000005 ms
177,3775.6 ms
177,3797.2999999999997 ms
177,3887.5500000000006 ms
177,3927.2500000000005 ms
177,3929.4 ms
177,3948.5500000000006 ms
177,4118.4 ms
177,4151.15 ms
177,4162.750000000002 ms
177,4179.35 ms
177,4199.750000000002 ms
177,4262.550000000001 ms
177,4393.6500000000015 ms
177,4426.300000000001 ms
177,4578.050000000001 ms
177,4590.1500000000015 ms
177,4658.950000000001 ms
177,4664.950000000001 ms
177,4689.500000000002 ms
177,4706.850000000002 ms
177,4751.1500000000015 ms
177,4777.750000000004 ms
177,4880.950000000003 ms
177,4919.250000000002 ms
177,4948.700000000003 ms
177,4974.950000000003 ms
177,4989.200000000003 ms
178,195.05 ms
178,303.95000000000005 ms
178,455.45000000000005 ms
178,506.75 ms
178,808.6000000000001 ms
178,913.6000000000001 ms
178,1264.5500000000004 ms
178,1310.1500000000003 ms
178,1312.6499999999999 ms
178,1329.4999999999998 ms
178,1377.7500000000002 ms
178,1395.4999999999998 ms
178,1418.2 ms
178,1544.3 ms
178,1636.95 ms
178,1688.3 ms
178,1877.6499999999999 ms
178,1901.1500000000003 ms
178,1904.0500000000004 ms
178,1959.7000000000005 ms
178,1980.45 ms
178,1984.9500000000005 ms
178,2011.0000000000002 ms
178,2077.9000000000005 ms
178,2135.1500000000005 ms
178,2140.7 ms
178,2231.3 ms
178,2319.8500000000004 ms
178,2352.75 ms
178,2408.8500000000004 ms
178,2463.7000000000007 ms
178,2725.6000000000004 ms
178,2794.4000000000005 ms
178,2814.4000000000005 ms
178,2935.4000000000005 ms
178,2935.7000000000007 ms
178,2962.500000000001 ms
178,3034.050000000001 ms
178,3104.7000000000007 ms
178,3212.000000000002 ms
178,3311.6000000000013 ms
178,3364.4500000000016 ms
178,3421.000000000001 ms
178,3433.050000000002 ms
178,3482.9500000000016 ms
178,3620.1000000000013 ms
178,3624.1000000000013 ms
178,3711.750000000002 ms
178,3909.9000000000015 ms
178,3919.050000000002 ms
178,3969.300000000002 ms
178,3991.4000000000024 ms
178,4033.4500000000016 ms
178,4123.650000000002 ms
178,4408.9500000000035 ms
178,4417.300000000004 ms
178,4456.900000000004 ms
178,4467.750000000005 ms
178,4472.550000000004 ms
178,4567.150000000004 ms
178,4570.000000000005 ms
178,4672.150000000004 ms
178,4676.300000000004 ms
178,4750.750000000003 ms
178,4952.2000000000035 ms
179,264.1 ms
179,429.30000000000007 ms
179,726.0500000000001 ms
179,768.8000000000001 ms
179,833.0500000000001 ms
179,876.4499999999999 ms
179,890.6 ms
179,945.2499999999999 ms
179,1180.4499999999998 ms
179,1327.0 ms
179,1361.9499999999998 ms
179,1587.3500000000004 ms
179,1637.5500000000002 ms
179,1699.8500000000004 ms
179,1741.9 ms
179,1778.15 ms
179,1786.4500000000003 ms
179,1837.0 ms
179,1876.85 ms
179,1877.2999999999997 ms
179,1908.1 ms
179,1967.1 ms
179,1970.0 ms
179,2027.5 ms
179,2145.2 ms
179,2186.95 ms
179,2380.8999999999996 ms
179,2493.0999999999995 ms
179,2497.8999999999996 ms
179,2540.95 ms
179,2624.0 ms
179,2666.95 ms
179,2737.6499999999996 ms
179,2770.7999999999993 ms
179,2808.0 ms
179,2825.7999999999993 ms
179,2883.75 ms
179,2923.5499999999993 ms
179,2965.45 ms
179,3046.45 ms
179,3073.5999999999995 ms
179,3203.7 ms
179,3206.3 ms
179,3243.749999999999 ms
179,3280.8499999999995 ms
179,3389.3499999999995 ms
179,3409.999999999999 ms
179,3566.5999999999995 ms
179,3578.8999999999996 ms
179,3625.0999999999995 ms
179,3640.7999999999993 ms
179,3667.499999999999 ms
179,3683.0999999999995 ms
179,3775.1499999999987 ms
179,3819.7999999999993 ms
179,3851.2999999999993 ms
179,3872.5499999999993 ms
179,3927.1499999999996 ms
179,3961.0499999999993 ms
179,4083.249999999999 ms
179,4091.5499999999993 ms
179,4104.0 ms
179,4120.0 ms
179,4136.5 ms
179,4161.549999999999 ms
179,4164.25 ms
179,4173.8499999999985 ms
179,4232.049999999999 ms
179,4262.0 ms
179,4289.699999999999 ms
179,4353.8499999999985 ms
179,4359.749999999998 ms
179,4557.5999999999985 ms
179,4603.249999999998 ms
179,4608.449999999999 ms
179,4630.349999999997 ms
179,4713.949999999999 ms
179,4918.949999999999 ms
179,4923.699999999999 ms
179,4959.849999999997 ms
180,27.900000000000002 ms
180,44.099999999999994 ms
180,47.75 ms
180,107.35 ms
180,107.65 ms
180,326.75 ms
180,352.35 ms
180,512.1500000000001 ms
180,531.1500000000001 ms
180,534.0 ms
180,558.25 ms
180,637.4500000000003 ms
180,896.4500000000003 ms
180,896.6000000000001 ms
180,1061.3500000000001 ms
180,1263.8999999999999 ms
180,1343.2499999999998 ms
180,1544.3499999999997 ms
180,1663.9999999999998 ms
180,1690.8 ms
180,1749.3999999999999 ms
180,1768.1999999999996 ms
180,1787.9999999999998 ms
180,1794.5999999999997 ms
180,1799.3 ms
180,1903.1499999999999 ms
180,1909.3 ms
180,2058.999999999999 ms
180,2102.7 ms
180,2154.95 ms
180,2453.2 ms
180,2491.999999999999 ms
180,2497.6499999999996 ms
180,2559.8499999999995 ms
180,2570.8499999999995 ms
180,2576.0499999999993 ms
180,2612.199999999999 ms
180,2649.0999999999995 ms
180,2695.249999999999 ms
180,2737.0999999999995 ms
180,2751.6499999999996 ms
180,2870.3999999999996 ms
180,2942.7 ms
180,2982.75 ms
180,3029.2 ms
180,3155.3999999999996 ms
180,3177.5499999999993 ms
180,3221.0499999999993 ms
180,3263.6499999999996 ms
180,3267.25 ms
180,3292.8999999999996 ms
180,3314.6499999999996 ms
180,3358.1499999999996 ms
180,3540.25 ms
180,3558.8499999999995 ms
180,3812.2 ms
180,3846.45 ms
180,3967.1499999999987 ms
180,3997.2 ms
180,4082.95 ms
180,4136.399999999999 ms
180,4179.45 ms
180,4281.2 ms
180,4295.45 ms
180,4299.899999999999 ms
180,4352.749999999999 ms
180,4437.099999999999 ms
180,4465.55 ms
180,4535.400000000001 ms
180,4616.000000000001 ms
180,4656.150000000001 ms
180,4734.250000000001 ms
180,4879.95 ms
180,4942.099999999999 ms
181,6.7 ms
181,63.150000000000006 ms
181,132.2 ms
181,151.55 ms
181,332.75 ms
181,397.70000000000005 ms
181,529.1 ms
181,649.4500000000002 ms
181,694.85 ms
181,928.1 ms
181,1024.3000000000002 ms
181,1028.3000000000002 ms
181,1284.6 ms
181,1310.9 ms
181,1403.4 ms
181,1594.35 ms
181,1621.75 ms
181,1654.3000000000002 ms
181,1687.0 ms
181,1796.0 ms
181,1837.3000000000002 ms
181,1872.1999999999998 ms
181,1931.8000000000002 ms
181,2057.95 ms
181,2096.0 ms
181,2145.3 ms
181,2150.6000000000004 ms
181,2187.2000000000007 ms
181,2215.4500000000007 ms
181,2235.2000000000007 ms
181,2299.6000000000004 ms
181,2317.4000000000005 ms
181,2494.8 ms
181,2497.6000000000013 ms
181,2546.7000000000007 ms
181,2625.4500000000007 ms
181,2657.9500000000007 ms
181,2683.300000000001 ms
181,2874.3500000000004 ms
181,2968.6500000000015 ms
181,3043.9000000000015 ms
181,3046.250000000001 ms
181,3047.4500000000007 ms
181,3120.1500000000005 ms
181,3143.3 ms
181,3370.1000000000013 ms
181,3370.750000000001 ms
181,3395.6500000000005 ms
181,3420.9500000000016 ms
181,3426.9500000000016 ms
181,3485.3500000000013 ms
181,3697.9500000000016 ms
181,3761.500000000001 ms
181,3808.300000000002 ms
181,3923.4500000000016 ms
181,4010.300000000002 ms
181,4011.500000000001 ms
181,4014.9500000000016 ms
181,4072.250000000001 ms
181,4075.1500000000015 ms
181,4093.500000000002 ms
181,4105.050000000001 ms
181,4108.4000000000015 ms
181,4121.600000000002 ms
181,4170.5 ms
181,4296.550000000001 ms
181,4484.250000000002 ms
181,4485.750000000002 ms
181,4496.550000000001 ms
181,4553.4000000000015 ms
181,4557.4000000000015 ms
181,4569.1500000000015 ms
181,4584.350000000002 ms
181,4595.100000000002 ms
181,4596.350000000002 ms
181,4661.850000000002 ms
181,4678.200000000001 ms
181,4742.550000000003 ms
181,4790.950000000001 ms
181,4814.000000000002 ms
181,4829.800000000001 ms
181,4854.650000000003 ms
181,4885.200000000003 ms
181,4975.550000000003 ms
181,4987.200000000003 ms
182,77.5 ms
182,94.9 ms
182,98.75 ms
182,260.1 ms
182,312.65 ms
182,484.15 ms
182,559.3000000000001 ms
182,636.5000000000001 ms
182,758.0500000000001 ms
182,930.1 ms
182,986.0000000000001 ms
182,1122.0 ms
182,1209.75 ms
182,1345.75 ms
182,1428.15 ms
182,1551.2000000000003 ms
182,1573.2000000000003 ms
182,1646.0499999999997 ms
182,1722.0499999999997 ms
182,1756.2999999999997 ms
182,1773.4 ms
182,1793.9 ms
182,1835.5499999999997 ms
182,1910.75 ms
182,1935.85 ms
182,1977.6999999999998 ms
182,2109.95 ms
182,2117.1499999999996 ms
182,2117.8999999999996 ms
182,2132.2 ms
182,2174.8499999999995 ms
182,2188.0999999999995 ms
182,2227.9000000000005 ms
182,2317.55 ms
182,2357.8500000000004 ms
182,2382.9000000000005 ms
182,2480.8500000000004 ms
182,2681.05 ms
182,2706.9000000000005 ms
182,2813.8499999999995 ms
182,2851.7 ms
182,2877.3 ms
182,2880.8499999999995 ms
182,2914.2 ms
182,2977.0 ms
182,3010.3 ms
182,3108.2 ms
182,3123.6000000000004 ms
182,3151.6000000000004 ms
182,3196.9000000000005 ms
182,3263.3500000000004 ms
182,3271.1000000000004 ms
182,3309.1500000000005 ms
182,3332.1500000000005 ms
182,3348.8 ms
182,3439.750000000001 ms
182,3447.1500000000005 ms
182,3461.8500000000004 ms
182,3531.25 ms
182,3533.9500000000007 ms
182,3566.5 ms
182,3588.4500000000007 ms
182,3596.1000000000004 ms
182,3623.9500000000007 ms
182,3678.9500000000007 ms
182,3946.0 ms
182,3965.050000000001 ms
182,4094.9000000000005 ms
182,4101.650000000001 ms
182,4232.150000000001 ms
182,4276.099999999999 ms
182,4324.850000000001 ms
182,4338.55 ms
182,4386.350000000001 ms
182,4418.3 ms
182,4447.45 ms
182,4457.599999999999 ms
182,4479.900000000001 ms
182,4534.05 ms
182,4548.049999999998 ms
182,4607.999999999999 ms
182,4611.899999999999 ms
182,4630.499999999999 ms
182,4642.849999999999 ms
182,4688.549999999998 ms
182,4711.599999999999 ms
182,4724.099999999999 ms
182,4907.7 ms
182,4960.95 ms
182,4998.000000000001 ms
183,121.55000000000001 ms
183,225.60000000000002 ms
183,624.45 ms
183,628.9000000000001 ms
183,702.7 ms
183,752.2 ms
183,784.6500000000001 ms
183,832.5500000000002 ms
183,1130.5500000000002 ms
183,1146.2000000000003 ms
183,1147.0000000000005 ms
183,1158.35 ms
183,1172.5500000000002 ms
183,1211.8500000000004 ms
183,1337.4499999999998 ms
183,1471.4 ms
183,1478.85 ms
183,1537.6 ms
183,1682.5500000000002 ms
183,1763.25 ms
183,2006.1500000000005 ms
183,2057.0000000000005 ms
183,2123.400000000001 ms
183,2128.15 ms
183,2184.2500000000005 ms
183,2220.85 ms
183,2239.2000000000003 ms
183,2491.7500000000005 ms
183,2576.400000000001 ms
183,2660.0500000000006 ms
183,2811.8000000000006 ms
183,2828.7500000000005 ms
183,2832.7500000000005 ms
183,2846.0500000000006 ms
183,2851.15 ms
183,3005.5000000000005 ms
183,3046.6 ms
183,3078.850000000001 ms
183,3109.5500000000006 ms
183,3146.65 ms
183,3204.15 ms
183,3234.8000000000006 ms
183,3267.2000000000003 ms
183,3312.4500000000003 ms
183,3403.600000000001 ms
183,3429.5000000000005 ms
183,3478.9500000000003 ms
183,3544.65 ms
183,3610.85 ms
183,3664.65 ms
183,3715.5500000000006 ms
183,3768.9 ms
183,3866.4500000000003 ms
183,3890.9 ms
183,4012.2499999999995 ms
183,4116.1 ms
183,4250.85 ms
183,4262.950000000001 ms
183,4287.75 ms
183,4297.550000000001 ms
183,4386.6500000000015 ms
183,4388.950000000001 ms
183,4397.050000000003 ms
183,4518.4000000000015 ms
183,4639.500000000004 ms
183,4687.100000000002 ms
183,4695.500000000004 ms
183,4791.100000000002 ms
183,4819.100000000002 ms
183,4822.400000000003 ms
183,4944.000000000004 ms
183,4971.300000000003 ms
184,163.25 ms
184,269.35 ms
184,354.25 ms
184,399.54999999999995 ms
184,429.1 ms
184,430.6 ms
184,461.35 ms
184,498.20000000000005 ms
184,643.2 ms
184,655.1500000000001 ms
184,662.5500000000002 ms
184,912.75 ms
184,992.1000000000001 ms
184,1006.9000000000001 ms
184,1045.6 ms
184,1091.9500000000003 ms
184,1303.0500000000002 ms
184,1370.4 ms
184,1381.5 ms
184,1490.5 ms
184,1526.35 ms
184,1539.25 ms
184,1542.0 ms
184,1555.1 ms
184,1585.7999999999997 ms
184,1638.25 ms
184,1662.9499999999998 ms
184,1667.8000000000002 ms
184,1674.4499999999998 ms
184,1825.9499999999998 ms
184,1903.3000000000002 ms
184,2038.1999999999998 ms
184,2124.6500000000005 ms
184,2191.0999999999995 ms
184,2200.6500000000005 ms
184,2207.8499999999995 ms
184,2269.1500000000005 ms
184,2293.9000000000005 ms
184,2298.25 ms
184,2348.1000000000004 ms
184,2560.25 ms
184,2576.05 ms
184,2631.9000000000005 ms
184,2634.4000000000005 ms
184,2723.75 ms
184,2742.2 ms
184,2831.5999999999995 ms
184,2921.45 ms
184,2992.8 ms
184,2998.999999999999 ms
184,3022.1499999999996 ms
184,3035.6499999999996 ms
184,3066.25 ms
184,3101.25 ms
184,3129.949999999999 ms
184,3165.3999999999996 ms
184,3288.499999999999 ms
184,3430.2999999999993 ms
184,3459.6499999999996 ms
184,3478.499999999999 ms
184,3591.3999999999987 ms
184,3601.7999999999993 ms
184,3603.499999999999 ms
184,3621.8499999999995 ms
184,3653.699999999999 ms
184,3698.0499999999993 ms
184,3745.8499999999985 ms
184,3776.0999999999985 ms
184,3781.749999999999 ms
184,3802.949999999999 ms
184,3848.249999999999 ms
184,3893.3499999999995 ms
184,3924.6499999999987 ms
184,3936.45 ms
184,3944.2 ms
184,3976.0999999999995 ms
184,3990.999999999999 ms
184,4002.749999999999 ms
184,4006.249999999999 ms
184,4130.849999999999 ms
184,4142.749999999999 ms
184,4143.8 ms
184,4188.799999999998 ms
184,4251.399999999999 ms
184,4279.95 ms
184,4333.500000000001 ms
184,4404.249999999999 ms
184,4468.7 ms
184,4480.2 ms
184,4484.55 ms
184,4496.7 ms
184,4498.149999999999 ms
184,4538.549999999998 ms
184,4626.249999999999 ms
184,4651.999999999999 ms
184,4692.649999999999 ms
184,4731.2 ms
184,4790.399999999999 ms
184,4882.999999999999 ms
184,4962.199999999998 ms
184,4972.549999999998 ms
185,104.5 ms
185,382.45 ms
185,539.3499999999999 ms
185,586.0500000000002 ms
185,756.3500000000001 ms
185,775.3500000000001 ms
185,829.7 ms
185,1012.4000000000003 ms
185,1131.8000000000004 ms
185,1233.4500000000005 ms
185,1252.3000000000004 ms
185,1265.0000000000002 ms
185,1321.8500000000001 ms
185,1434.3000000000004 ms
185,1499.3 ms
185,1506.6000000000001 ms
185,1608.5000000000002 ms
185,1627.7500000000002 ms
185,1684.4000000000003 ms
185,1759.0000000000002 ms
185,1809.9500000000005 ms
185,1819.7 ms
185,1837.4000000000003 ms
185,1924.8000000000004 ms
185,1927.5500000000004 ms
185,2031.6000000000001 ms
185,2198.95 ms
185,2206.4000000000005 ms
185,2256.3 ms
185,2268.6500000000005 ms
185,2307.45 ms
185,2337.250000000001 ms
185,2381.2 ms
185,2394.4000000000005 ms
185,2465.5 ms
185,2522.75 ms
185,2554.8 ms
185,2687.1000000000004 ms
185,2726.9000000000005 ms
185,2745.6500000000005 ms
185,2776.7000000000007 ms
185,2787.250000000001 ms
185,2789.4500000000007 ms
185,2827.6500000000005 ms
185,2942.8 ms
185,2995.1500000000005 ms
185,3048.8 ms
185,3177.2000000000007 ms
185,3189.000000000001 ms
185,3206.7000000000007 ms
185,3319.750000000001 ms
185,3321.9000000000005 ms
185,3350.1000000000013 ms
185,3395.500000000001 ms
185,3524.7000000000007 ms
185,3541.9500000000007 ms
185,3544.500000000001 ms
185,3582.9500000000007 ms
185,3681.6500000000005 ms
185,3697.9000000000005 ms
185,3701.55 ms
185,3710.9000000000005 ms
185,3769.250000000001 ms
185,3857.6500000000005 ms
185,3888.6000000000004 ms
185,3932.3 ms
185,3935.4000000000005 ms
185,3980.5 ms
185,3980.6499999999996 ms
185,4003.1499999999996 ms
185,4029.25 ms
185,4062.8999999999996 ms
185,4105.9 ms
185,4147.75 ms
185,4163.200000000001 ms
185,4175.799999999999 ms
185,4198.85 ms
185,4238.4 ms
185,4277.050000000001 ms
185,4336.800000000001 ms
185,4348.15 ms
185,4378.300000000001 ms
185,4401.65 ms
185,4427.6 ms
185,4432.0 ms
185,4470.450000000001 ms
185,4470.700000000001 ms
185,4498.75 ms
185,4532.700000000001 ms
185,4545.65 ms
185,4554.25 ms
185,4576.75 ms
185,4593.75 ms
185,4623.4 ms
185,4628.15 ms
185,4638.449999999999 ms
185,4834.0 ms
185,4845.25 ms
185,4913.799999999999 ms
185,4950.6 ms
185,4969.700000000001 ms
185,4987.85 ms
186,88.7 ms
186,194.35000000000002 ms
186,370.30000000000007 ms
186,454.7500000000001 ms
186,473.7500000000001 ms
186,493.5000000000001 ms
186,505.80000000000007 ms
186,535.0000000000001 ms
186,577.8500000000003 ms
186,679.8000000000003 ms
186,1058.1000000000004 ms
186,1287.7000000000003 ms
186,1292.5500000000002 ms
186,1347.3500000000004 ms
186,1407.65 ms
186,1535.3000000000002 ms
186,1655.3500000000004 ms
186,1679.15 ms
186,1824.9 ms
186,1826.7000000000003 ms
186,1857.25 ms
186,1874.85 ms
186,1875.9 ms
186,1946.2999999999997 ms
186,2052.95 ms
186,2176.3499999999995 ms
186,2194.2 ms
186,2333.8499999999995 ms
186,2398.05 ms
186,2400.499999999999 ms
186,2417.5999999999995 ms
186,2481.5499999999993 ms
186,2484.5499999999993 ms
186,2521.3499999999995 ms
186,2527.999999999999 ms
186,2624.0999999999995 ms
186,2889.2 ms
186,2932.8999999999987 ms
186,2988.6499999999987 ms
186,3031.3499999999995 ms
186,3107.8499999999995 ms
186,3167.949999999999 ms
186,3192.2999999999993 ms
186,3199.8499999999985 ms
186,3211.8499999999985 ms
186,3311.1499999999996 ms
186,3342.5999999999985 ms
186,3455.8499999999985 ms
186,3471.1499999999996 ms
186,3486.949999999999 ms
186,3536.2999999999993 ms
186,3548.6499999999996 ms
186,3555.8999999999996 ms
186,3646.499999999999 ms
186,3655.5999999999995 ms
186,3666.749999999999 ms
186,3831.0499999999993 ms
186,3865.0999999999995 ms
186,3947.7999999999993 ms
186,3951.7999999999993 ms
186,3960.2999999999993 ms
186,4004.699999999999 ms
186,4068.199999999999 ms
186,4137.9 ms
186,4229.4 ms
186,4258.049999999999 ms
186,4308.75 ms
186,4326.3499999999985 ms
186,4332.799999999999 ms
186,4441.699999999999 ms
186,4474.449999999999 ms
186,4511.249999999998 ms
186,4595.65 ms
186,4736.049999999997 ms
186,4739.799999999997 ms
186,4814.8499999999985 ms
186,4957.5999999999985 ms
187,41.1 ms
187,79.05000000000001 ms
187,310.15000000000003 ms
187,332.9500000000001 ms
187,557.8000000000002 ms
187,560.25 ms
187,766.1500000000001 ms
187,778.3500000000001 ms
187,835.0500000000002 ms
187,948.5500000000002 ms
187,1037.7000000000003 ms
187,1058.1000000000004 ms
187,1078.0500000000002 ms
187,1085.7500000000005 ms
187,1092.2500000000005 ms
187,1130.1000000000004 ms
187,1165.0000000000005 ms
187,1184.9000000000005 ms
187,1186.6000000000004 ms
187,1247.4000000000005 ms
187,1311.1500000000005 ms
187,1364.8000000000006 ms
187,1368.5000000000005 ms
187,1460.8000000000006 ms
187,1535.1500000000005 ms
187,1748.5500000000006 ms
187,1765.9000000000005 ms
187,1822.2000000000007 ms
187,1842.6500000000005 ms
187,1950.5000000000005 ms
187,2000.3500000000004 ms
187,2063.5000000000005 ms
187,2069.0000000000005 ms
187,2255.7000000000003 ms
187,2265.5499999999997 ms
187,2326.2000000000003 ms
187,2336.5499999999997 ms
187,2337.35 ms
187,2342.5499999999997 ms
187,2361.7000000000003 ms
187,2383.7500000000005 ms
187,2407.0500000000006 ms
187,2524.8000000000006 ms
187,2590.100000000001 ms
187,2674.7500000000014 ms
187,2742.150000000001 ms
187,2776.2500000000005 ms
187,2802.400000000001 ms
187,2904.100000000001 ms
187,3238.850000000001 ms
187,3282.400000000001 ms
187,3328.650000000001 ms
187,3360.200000000001 ms
187,3368.5500000000006 ms
187,3379.2500000000005 ms
187,3385.8000000000006 ms
187,3408.3000000000015 ms
187,3628.7500000000014 ms
187,3631.400000000001 ms
187,3639.0500000000015 ms
187,3650.8500000000017 ms
187,3727.0000000000014 ms
187,3746.100000000001 ms
187,3755.8500000000017 ms
187,3904.650000000002 ms
187,3925.5000000000014 ms
187,4130.250000000002 ms
187,4178.9000000000015 ms
187,4320.750000000002 ms
187,4371.4000000000015 ms
187,4401.6500000000015 ms
187,4672.000000000002 ms
187,4680.950000000003 ms
187,4686.950000000003 ms
187,4690.800000000001 ms
187,4735.200000000003 ms
187,4767.950000000003 ms
187,4810.1500000000015 ms
187,4829.850000000002 ms
187,4858.950000000001 ms
187,4917.100000000002 ms
187,4968.100000000002 ms
187,4999.950000000001 ms
188,95.65 ms
188,208.80000000000004 ms
188,254.20000000000002 ms
188,278.9 ms
188,405.6 ms
188,651.35 ms
188,814.15 ms
188,815.6 ms
188,903.65 ms
188,924.7500000000001 ms
188,985.7000000000002 ms
188,1037.2000000000003 ms
188,1048.2000000000003 ms
188,1079.3500000000004 ms
188,1226.5500000000002 ms
188,1493.1500000000005 ms
188,1565.9000000000005 ms
188,1708.8500000000004 ms
188,1720.3000000000006 ms
188,1752.5500000000006 ms
188,1755.1500000000005 ms
188,1870.5000000000005 ms
188,1889.5500000000006 ms
188,1968.0500000000006 ms
188,2095.4000000000005 ms
188,2146.4500000000007 ms
188,2172.9000000000005 ms
188,2250.05 ms
188,2354.000000000001 ms
188,2406.6000000000004 ms
188,2659.75 ms
188,2697.9000000000005 ms
188,2712.55 ms
188,2730.9500000000007 ms
188,2732.3500000000004 ms
188,2756.2000000000007 ms
188,2770.050000000001 ms
188,2805.4000000000005 ms
188,2835.7000000000007 ms
188,2906.6000000000004 ms
188,3086.4500000000007 ms
188,3089.250000000001 ms
188,3103.800000000001 ms
188,3121.550000000001 ms
188,3198.000000000001 ms
188,3247.8500000000013 ms
188,3291.500000000001 ms
188,3383.300000000001 ms
188,3384.550000000001 ms
188,3391.750000000001 ms
188,3446.4500000000007 ms
188,3452.050000000001 ms
188,3474.050000000001 ms
188,3486.1000000000004 ms
188,3561.050000000001 ms
188,3591.5 ms
188,3606.1000000000004 ms
188,3639.75 ms
188,3678.300000000001 ms
188,3681.9000000000005 ms
188,3710.4500000000007 ms
188,3742.500000000001 ms
188,3749.9500000000007 ms
188,3798.6500000000005 ms
188,3835.7000000000007 ms
188,3859.8500000000004 ms
188,3871.550000000001 ms
188,3876.75 ms
188,3893.7000000000007 ms
188,3906.05 ms
188,3925.7 ms
188,3981.95 ms
188,4077.3500000000004 ms
188,4087.6000000000004 ms
188,4091.6500000000005 ms
188,4151.400000000001 ms
188,4189.400000000001 ms
188,4239.450000000002 ms
188,4313.350000000001 ms
188,4338.650000000001 ms
188,4412.450000000002 ms
188,4438.250000000001 ms
188,4438.95 ms
188,4475.150000000001 ms
188,4501.400000000001 ms
188,4511.200000000002 ms
188,4549.95 ms
188,4555.250000000001 ms
188,4566.050000000002 ms
188,4581.950000000002 ms
188,4629.100000000001 ms
188,4660.250000000001 ms
188,4693.8 ms
188,4712.3 ms
188,4716.45 ms
188,4806.099999999999 ms
188,4812.349999999999 ms
188,4824.099999999999 ms
188,4826.249999999999 ms
188,4982.949999999998 ms
189,68.85000000000001 ms
189,177.15000000000003 ms
189,261.75000000000006 ms
189,296.0500000000001 ms
189,492.4500000000001 ms
189,558.1000000000001 ms
189,616.25 ms
189,639.05 ms
189,831.3999999999999 ms
189,883.95 ms
189,921.3499999999999 ms
189,1155.9 ms
189,1165.7999999999997 ms
189,1283.7000000000003 ms
189,1286.5499999999997 ms
189,1382.5499999999997 ms
189,1451.9 ms
189,1452.1 ms
189,1509.15 ms
189,1833.1 ms
189,1920.9499999999998 ms
189,1976.7999999999997 ms
189,1994.4499999999998 ms
189,1998.5499999999997 ms
189,1998.9999999999995 ms
189,2075.6 ms
189,2222.4499999999994 ms
189,2382.0499999999997 ms
189,2490.7000000000003 ms
189,2536.6 ms
189,2603.0499999999997 ms
189,2666.0499999999997 ms
189,2749.6 ms
189,2750.5499999999997 ms
189,2794.7999999999997 ms
189,2801.35 ms
189,2827.2999999999997 ms
189,2952.7000000000003 ms
189,3004.65 ms
189,3019.35 ms
189,3062.7999999999997 ms
189,3069.2499999999995 ms
189,3143.649999999999 ms
189,3264.4999999999986 ms
189,3351.2499999999995 ms
189,3365.5499999999997 ms
189,3389.299999999999 ms
189,3413.599999999999 ms
189,3446.049999999999 ms
189,3540.399999999999 ms
189,3831.349999999999 ms
189,3853.799999999999 ms
189,3917.7499999999986 ms
189,3928.4499999999985 ms
189,3951.799999999998 ms
189,3999.4499999999985 ms
189,4160.3499999999985 ms
189,4163.499999999998 ms
189,4255.149999999998 ms
189,4325.049999999997 ms
189,4456.149999999998 ms
189,4468.3499999999985 ms
189,4495.399999999998 ms
189,4782.749999999998 ms
189,4816.499999999998 ms
189,4872.8499999999985 ms
189,4919.3499999999985 ms
189,4919.999999999998 ms
190,12.5 ms
190,109.10000000000001 ms
190,175.85000000000002 ms
190,642.45 ms
190,677.95 ms
190,709.55 ms
190,722.5000000000002 ms
190,767.4000000000001 ms
190,856.7 ms
190,864.3500000000001 ms
190,890.95 ms
190,931.25 ms
190,987.95 ms
190,1094.1500000000003 ms
190,1095.3999999999999 ms
190,1143.3500000000001 ms
