neuron_id,spike_time
47,579.1500000000001 ms
47,581.6500000000001 ms
47,592.1000000000001 ms
47,645.2 ms
47,649.95 ms
47,656.0000000000002 ms
47,659.7500000000002 ms
47,678.4000000000001 ms
47,680.4000000000001 ms
47,684.95 ms
47,693.25 ms
47,695.5 ms
47,703.8 ms
47,734.8 ms
47,739.2 ms
47,746.7 ms
47,767.4999999999998 ms
47,784.7 ms
47,790.7499999999998 ms
47,803.7499999999998 ms
47,808.3 ms
47,811.05 ms
47,827.7499999999998 ms
47,829.1499999999999 ms
47,832.9999999999998 ms
47,834.95 ms
47,867.05 ms
47,868.8999999999999 ms
47,874.25 ms
47,875.3499999999999 ms
47,889.9000000000001 ms
47,902.3499999999999 ms
47,906.7 ms
47,907.3 ms
47,908.1000000000001 ms
47,913.6000000000001 ms
47,932.25 ms
47,938.2 ms
47,939.1000000000001 ms
47,963.55 ms
47,971.95 ms
47,981.4000000000001 ms
47,1006.75 ms
47,1014.2000000000003 ms
47,1042.6 ms
47,1050.8000000000002 ms
47,1055.8000000000002 ms
47,1058.25 ms
47,1075.7000000000003 ms
47,1095.1000000000004 ms
47,1103.5000000000005 ms
47,1115.2000000000003 ms
47,1136.5000000000005 ms
47,1141.2500000000005 ms
47,1163.4000000000005 ms
47,1175.7500000000005 ms
47,1180.0000000000005 ms
47,1195.0000000000005 ms
47,1203.5000000000005 ms
47,1206.7500000000005 ms
47,1210.8500000000004 ms
47,1221.2500000000005 ms
47,1234.8000000000006 ms
47,1258.0500000000006 ms
47,1290.7000000000003 ms
47,1307.7000000000003 ms
47,1320.4500000000003 ms
47,1324.3000000000006 ms
47,1327.7000000000003 ms
47,1337.7500000000005 ms
47,1351.3000000000006 ms
47,1374.0500000000006 ms
47,1381.4 ms
47,1415.65 ms
47,1447.2000000000003 ms
47,1449.5500000000002 ms
47,1470.15 ms
47,1475.75 ms
47,1478.3000000000002 ms
47,1483.1 ms
47,1490.6999999999998 ms
47,1494.6499999999996 ms
47,1518.85 ms
47,1520.35 ms
47,1526.65 ms
47,1526.7999999999997 ms
47,1539.65 ms
47,1551.0499999999997 ms
47,1551.2000000000003 ms
47,1558.2000000000003 ms
47,1560.85 ms
47,1574.4500000000003 ms
47,1598.4 ms
47,1609.35 ms
47,1611.9500000000003 ms
47,1631.25 ms
47,1651.4 ms
47,1652.5500000000002 ms
47,1654.5500000000002 ms
47,1665.25 ms
47,1685.5 ms
47,1727.5500000000002 ms
47,1747.3500000000004 ms
47,1752.0 ms
47,1783.5 ms
47,1792.0500000000002 ms
47,1798.5500000000002 ms
47,1810.8500000000004 ms
47,1836.1999999999998 ms
47,1861.1999999999998 ms
47,1866.65 ms
47,1882.1 ms
47,1926.3000000000002 ms
47,1930.8500000000004 ms
47,1934.4499999999998 ms
47,1949.5 ms
47,1958.9 ms
47,1962.3000000000002 ms
47,1976.4 ms
47,1979.9500000000003 ms
47,1987.75 ms
47,1994.25 ms
47,1996.6999999999998 ms
47,2003.1999999999998 ms
47,2021.15 ms
47,2021.8000000000002 ms
47,2028.9 ms
47,2046.0500000000002 ms
47,2055.9000000000005 ms
47,2058.0 ms
47,2058.25 ms
47,2090.2 ms
47,2091.5 ms
47,2109.6499999999996 ms
47,2112.3500000000004 ms
47,2115.6499999999996 ms
47,2116.5 ms
47,2130.6000000000004 ms
47,2135.5499999999993 ms
47,2135.95 ms
47,2136.0999999999995 ms
47,2140.1500000000005 ms
47,2145.0 ms
47,2153.5 ms
47,2159.75 ms
47,2162.6000000000004 ms
47,2172.0499999999993 ms
47,2173.1499999999996 ms
47,2191.5499999999993 ms
47,2229.3500000000004 ms
47,2240.75 ms
47,2246.8 ms
47,2253.3 ms
47,2257.7 ms
47,2291.8500000000004 ms
47,2298.6000000000004 ms
47,2301.0 ms
47,2301.9000000000005 ms
47,2303.1000000000004 ms
47,2337.55 ms
47,2355.4000000000005 ms
47,2363.45 ms
47,2372.1500000000005 ms
47,2386.3 ms
47,2394.45 ms
47,2397.000000000001 ms
47,2410.250000000001 ms
47,2417.6500000000005 ms
47,2425.500000000001 ms
47,2433.7 ms
47,2464.3500000000004 ms
47,2485.4000000000005 ms
47,2498.7000000000007 ms
47,2529.6000000000004 ms
47,2540.8500000000004 ms
47,2560.1500000000015 ms
47,2564.050000000001 ms
47,2567.4500000000007 ms
47,2575.300000000001 ms
47,2582.2000000000007 ms
47,2625.6500000000015 ms
47,2640.800000000001 ms
47,2646.250000000001 ms
47,2674.8500000000013 ms
47,2696.2000000000007 ms
47,2735.4500000000007 ms
47,2746.6000000000004 ms
47,2766.6500000000015 ms
47,2768.000000000001 ms
47,2770.550000000001 ms
47,2771.6000000000013 ms
47,2795.3500000000013 ms
47,2811.000000000001 ms
47,2849.750000000001 ms
47,2894.1500000000015 ms
47,2906.4500000000016 ms
47,2941.9000000000015 ms
47,2964.800000000001 ms
47,2969.1500000000015 ms
47,2972.7000000000016 ms
47,3033.9500000000016 ms
47,3035.550000000002 ms
47,3038.8500000000013 ms
47,3046.800000000002 ms
47,3052.6500000000015 ms
47,3088.250000000002 ms
47,3139.000000000002 ms
47,3140.3500000000013 ms
47,3146.6500000000015 ms
47,3169.4000000000015 ms
47,3184.300000000001 ms
47,3191.6500000000015 ms
47,3195.2000000000016 ms
47,3208.000000000002 ms
47,3236.7000000000016 ms
47,3258.7000000000016 ms
47,3260.2000000000016 ms
47,3266.4500000000016 ms
47,3274.8500000000013 ms
47,3297.250000000002 ms
47,3310.9500000000016 ms
47,3321.6000000000013 ms
47,3334.3500000000013 ms
47,3335.6000000000013 ms
47,3338.4500000000016 ms
47,3354.050000000002 ms
47,3356.3500000000013 ms
47,3369.6000000000013 ms
47,3407.9000000000024 ms
47,3415.4000000000024 ms
47,3419.750000000002 ms
47,3421.250000000002 ms
47,3434.550000000002 ms
47,3448.300000000002 ms
47,3467.000000000002 ms
47,3506.9500000000016 ms
47,3519.9000000000015 ms
47,3531.750000000002 ms
47,3533.750000000002 ms
47,3556.9000000000015 ms
47,3572.4000000000015 ms
47,3595.250000000002 ms
47,3597.500000000002 ms
47,3601.6500000000015 ms
47,3622.9000000000015 ms
47,3630.050000000001 ms
47,3630.7000000000016 ms
47,3649.550000000002 ms
47,3652.250000000001 ms
47,3672.250000000001 ms
47,3673.2000000000016 ms
47,3676.550000000001 ms
47,3710.1000000000013 ms
47,3716.4500000000016 ms
47,3732.750000000001 ms
47,3748.6000000000013 ms
47,3751.550000000001 ms
47,3756.6500000000015 ms
47,3758.050000000001 ms
47,3766.500000000001 ms
47,3810.7000000000007 ms
47,3826.550000000001 ms
47,3849.300000000001 ms
47,3872.800000000001 ms
47,3874.0 ms
47,3885.0 ms
47,3913.050000000001 ms
47,3921.2000000000007 ms
47,3921.9500000000007 ms
47,3934.9500000000007 ms
47,3953.750000000001 ms
47,3961.250000000001 ms
47,3968.2000000000007 ms
47,3976.800000000001 ms
47,3981.800000000001 ms
48,4.0 ms
48,5.35 ms
48,10.2 ms
48,26.899999999999995 ms
48,44.0 ms
48,62.7 ms
48,64.35000000000001 ms
48,66.14999999999999 ms
48,79.10000000000001 ms
48,86.89999999999999 ms
48,88.24999999999999 ms
48,97.00000000000001 ms
48,107.45 ms
48,126.05 ms
48,145.7 ms
48,167.25000000000006 ms
48,177.35000000000002 ms
48,185.60000000000002 ms
48,196.15000000000003 ms
48,209.35000000000002 ms
48,217.10000000000002 ms
48,226.25 ms
48,229.90000000000003 ms
48,265.90000000000003 ms
48,270.2000000000001 ms
48,277.1000000000001 ms
48,315.05 ms
48,315.3500000000001 ms
48,316.4500000000001 ms
48,353.6000000000001 ms
48,364.25000000000006 ms
48,367.95 ms
48,379.8999999999999 ms
48,394.15000000000003 ms
48,418.8999999999999 ms
48,419.65000000000003 ms
48,427.2 ms
48,429.1499999999999 ms
48,429.7999999999999 ms
48,429.8999999999999 ms
48,430.7999999999999 ms
48,439.3 ms
48,441.34999999999997 ms
48,446.34999999999997 ms
48,465.34999999999997 ms
48,471.0499999999999 ms
48,471.3 ms
48,493.95 ms
48,508.6999999999999 ms
48,514.7 ms
48,523.3999999999999 ms
48,525.8500000000001 ms
48,534.7 ms
48,549.05 ms
48,549.6000000000001 ms
48,558.1000000000001 ms
48,561.3500000000001 ms
48,571.05 ms
48,573.0000000000002 ms
48,590.7 ms
48,597.7500000000002 ms
48,613.3 ms
48,617.6000000000001 ms
48,622.0 ms
48,627.7 ms
48,662.95 ms
48,665.1000000000001 ms
48,667.6000000000001 ms
48,668.3500000000001 ms
48,678.2 ms
48,700.5 ms
48,701.6500000000001 ms
48,705.0999999999999 ms
48,705.9000000000001 ms
48,710.6999999999998 ms
48,714.5999999999999 ms
48,734.8999999999999 ms
48,747.3 ms
48,770.1999999999998 ms
48,772.4499999999998 ms
48,774.8499999999999 ms
48,806.4999999999998 ms
48,811.5499999999997 ms
48,815.8499999999997 ms
48,832.3499999999997 ms
48,834.4999999999998 ms
48,842.2499999999998 ms
48,844.2999999999995 ms
48,849.3999999999996 ms
48,862.2499999999995 ms
48,907.8499999999997 ms
48,919.4999999999998 ms
48,927.2999999999995 ms
48,950.1999999999996 ms
48,951.6999999999996 ms
48,966.9499999999996 ms
48,996.1499999999996 ms
48,1011.7499999999995 ms
48,1013.2999999999997 ms
48,1014.4499999999996 ms
48,1046.2499999999993 ms
48,1065.3499999999992 ms
48,1084.6499999999994 ms
48,1097.2499999999993 ms
48,1113.049999999999 ms
48,1114.5499999999995 ms
48,1115.3999999999994 ms
48,1125.399999999999 ms
48,1180.799999999999 ms
48,1196.649999999999 ms
48,1224.799999999999 ms
48,1229.149999999999 ms
48,1232.6999999999991 ms
48,1249.3499999999992 ms
48,1251.899999999999 ms
48,1272.6999999999991 ms
48,1277.1499999999994 ms
48,1278.4999999999993 ms
48,1285.299999999999 ms
48,1285.549999999999 ms
48,1292.9499999999991 ms
48,1298.1499999999994 ms
48,1311.6999999999991 ms
48,1360.6999999999991 ms
48,1360.9499999999991 ms
48,1365.6999999999991 ms
48,1367.6999999999991 ms
48,1381.799999999999 ms
48,1395.9999999999993 ms
48,1396.1499999999994 ms
48,1408.5999999999992 ms
48,1414.9999999999993 ms
48,1415.1499999999994 ms
48,1435.8499999999997 ms
48,1447.5499999999995 ms
48,1458.5499999999995 ms
48,1464.7999999999995 ms
48,1478.1999999999996 ms
48,1492.7999999999995 ms
48,1515.1499999999994 ms
48,1537.8499999999997 ms
48,1539.0999999999992 ms
48,1554.0499999999995 ms
48,1585.4999999999998 ms
48,1603.0999999999997 ms
48,1628.0999999999992 ms
48,1631.0499999999995 ms
48,1644.6999999999996 ms
48,1666.8999999999999 ms
48,1670.4499999999996 ms
48,1682.4999999999993 ms
48,1718.1999999999996 ms
48,1736.0999999999997 ms
48,1737.1499999999994 ms
48,1737.4499999999996 ms
48,1743.6499999999999 ms
48,1778.8 ms
48,1779.0499999999995 ms
48,1782.6999999999996 ms
48,1799.9999999999998 ms
48,1802.5499999999995 ms
48,1809.6499999999994 ms
48,1816.3999999999999 ms
48,1820.1499999999994 ms
48,1822.4999999999993 ms
48,1827.1999999999996 ms
48,1850.3499999999997 ms
48,1858.2499999999998 ms
48,1859.6499999999999 ms
48,1891.1499999999999 ms
48,1895.9999999999998 ms
48,1899.8499999999997 ms
48,1910.8 ms
48,1911.4999999999998 ms
48,1916.2999999999995 ms
48,1919.1499999999994 ms
48,1932.0499999999995 ms
48,1973.8 ms
48,2024.7499999999998 ms
48,2028.5499999999995 ms
48,2029.3 ms
48,2053.999999999999 ms
48,2066.1499999999996 ms
48,2116.3499999999995 ms
48,2143.249999999999 ms
48,2152.8 ms
48,2154.3999999999996 ms
48,2163.5 ms
48,2163.7999999999993 ms
48,2167.6499999999996 ms
48,2190.1499999999996 ms
48,2201.5 ms
48,2223.0499999999993 ms
48,2229.7 ms
48,2235.8 ms
48,2243.2 ms
48,2247.75 ms
48,2256.2 ms
48,2260.6499999999996 ms
48,2305.7 ms
48,2307.8999999999996 ms
48,2315.0999999999995 ms
48,2341.5999999999995 ms
48,2347.7999999999993 ms
48,2355.949999999999 ms
48,2363.449999999999 ms
48,2385.449999999999 ms
48,2392.949999999999 ms
48,2396.5 ms
48,2439.3499999999995 ms
48,2441.8499999999995 ms
48,2446.749999999999 ms
48,2450.8999999999996 ms
48,2464.5 ms
48,2466.6499999999996 ms
48,2485.2 ms
48,2486.8 ms
48,2506.499999999999 ms
48,2510.8999999999996 ms
48,2514.95 ms
48,2520.2 ms
48,2545.6499999999996 ms
48,2563.75 ms
48,2565.5 ms
48,2583.8999999999996 ms
48,2589.5 ms
48,2595.7999999999993 ms
48,2597.5499999999993 ms
48,2604.45 ms
48,2626.45 ms
48,2634.3999999999996 ms
48,2639.45 ms
48,2643.3 ms
48,2647.8499999999995 ms
48,2649.4000000000005 ms
48,2664.0999999999995 ms
48,2690.5 ms
48,2694.5 ms
48,2705.45 ms
48,2728.55 ms
48,2741.3499999999995 ms
48,2746.2 ms
48,2777.3499999999995 ms
48,2790.9000000000005 ms
48,2806.3 ms
48,2811.7 ms
48,2823.6500000000005 ms
48,2831.9000000000005 ms
48,2849.8 ms
48,2879.9000000000005 ms
48,2892.7 ms
48,2902.250000000001 ms
48,2918.6500000000005 ms
48,2931.05 ms
48,2944.9000000000005 ms
48,2959.250000000001 ms
48,2961.7 ms
48,2968.2 ms
48,2971.6500000000005 ms
48,3020.5 ms
48,3030.25 ms
48,3030.75 ms
48,3040.5 ms
48,3042.7 ms
48,3045.45 ms
48,3051.0 ms
48,3056.6000000000004 ms
48,3060.5499999999993 ms
48,3068.8500000000004 ms
48,3083.5 ms
48,3098.05 ms
48,3104.5 ms
48,3114.6000000000004 ms
48,3117.75 ms
48,3118.1000000000004 ms
48,3132.0499999999993 ms
48,3134.25 ms
48,3147.2999999999993 ms
48,3165.0499999999993 ms
48,3189.0499999999993 ms
48,3192.8500000000004 ms
48,3198.7 ms
48,3225.05 ms
48,3242.0999999999995 ms
48,3245.45 ms
48,3255.5 ms
48,3282.8 ms
48,3285.55 ms
48,3297.75 ms
48,3308.7 ms
48,3325.1499999999996 ms
48,3336.8499999999995 ms
48,3341.8499999999995 ms
48,3352.249999999999 ms
48,3374.2 ms
48,3392.0499999999993 ms
48,3392.1499999999996 ms
48,3408.249999999999 ms
48,3419.8499999999995 ms
48,3440.8999999999987 ms
48,3441.2 ms
48,3496.7 ms
48,3497.0999999999995 ms
48,3510.8499999999995 ms
48,3523.0999999999995 ms
48,3523.45 ms
48,3528.1499999999987 ms
48,3541.999999999999 ms
48,3544.0499999999993 ms
48,3556.199999999999 ms
48,3562.449999999999 ms
48,3574.3499999999995 ms
48,3625.2999999999993 ms
48,3625.999999999999 ms
48,3656.8499999999995 ms
48,3664.7999999999984 ms
48,3667.2999999999984 ms
48,3686.0999999999995 ms
48,3698.2999999999984 ms
48,3717.0499999999984 ms
48,3723.7999999999984 ms
48,3745.999999999999 ms
48,3759.2999999999984 ms
48,3769.8999999999987 ms
48,3784.0499999999984 ms
48,3796.199999999999 ms
48,3821.999999999999 ms
48,3823.3999999999987 ms
48,3823.95 ms
48,3828.2 ms
48,3848.249999999999 ms
48,3854.3 ms
48,3856.7 ms
48,3874.5 ms
48,3912.8500000000004 ms
48,3968.1499999999996 ms
48,3989.8500000000004 ms
49,23.6 ms
49,62.50000000000001 ms
49,67.5 ms
49,70.0 ms
49,73.15 ms
49,73.35 ms
49,73.75000000000003 ms
49,81.6 ms
49,99.65 ms
49,100.15 ms
49,129.0 ms
49,155.05 ms
49,159.40000000000003 ms
49,164.84999999999997 ms
49,206.15000000000003 ms
49,213.55 ms
49,214.5 ms
49,233.10000000000002 ms
49,234.5 ms
49,255.95 ms
49,288.95 ms
49,310.3999999999999 ms
49,310.5499999999999 ms
49,313.1499999999999 ms
49,319.7999999999999 ms
49,334.8999999999999 ms
49,364.40000000000003 ms
49,373.3 ms
49,374.49999999999994 ms
49,420.09999999999997 ms
49,434.74999999999994 ms
49,446.59999999999997 ms
49,446.7999999999999 ms
49,448.84999999999997 ms
49,450.7 ms
49,465.09999999999997 ms
49,470.09999999999997 ms
49,471.40000000000003 ms
49,473.8999999999999 ms
49,498.95 ms
49,515.05 ms
49,515.8 ms
49,517.2 ms
49,560.95 ms
49,571.3 ms
49,596.0 ms
49,603.6500000000001 ms
49,624.9499999999998 ms
49,635.0999999999999 ms
49,660.55 ms
49,666.45 ms
49,682.9999999999998 ms
49,690.55 ms
49,693.9999999999998 ms
49,694.95 ms
49,709.5999999999999 ms
49,728.5999999999999 ms
49,739.25 ms
49,750.1999999999998 ms
49,760.5 ms
49,762.0 ms
49,771.6499999999999 ms
49,795.3 ms
49,804.8499999999997 ms
49,820.3499999999997 ms
49,823.9999999999998 ms
49,830.4499999999998 ms
49,857.4999999999998 ms
49,862.6999999999998 ms
49,895.4499999999998 ms
49,902.8999999999999 ms
49,903.3999999999999 ms
49,907.9999999999998 ms
49,928.9999999999998 ms
49,930.3 ms
49,936.9999999999998 ms
49,942.3499999999999 ms
49,956.1999999999998 ms
49,962.9000000000001 ms
49,965.6500000000001 ms
49,998.25 ms
49,998.45 ms
49,1007.2 ms
49,1010.6000000000001 ms
49,1021.5 ms
49,1023.5 ms
49,1027.25 ms
49,1057.35 ms
49,1073.1 ms
49,1083.7999999999997 ms
49,1096.1 ms
49,1104.2999999999997 ms
49,1111.35 ms
49,1118.4499999999998 ms
49,1121.5499999999997 ms
49,1122.6999999999998 ms
49,1129.1999999999998 ms
49,1166.5 ms
49,1179.25 ms
49,1182.0499999999997 ms
49,1205.6999999999998 ms
49,1207.6 ms
49,1235.2999999999997 ms
49,1280.2999999999997 ms
49,1282.2999999999997 ms
49,1284.35 ms
49,1296.35 ms
49,1317.1999999999998 ms
49,1331.35 ms
49,1338.4499999999998 ms
49,1349.6999999999998 ms
49,1380.1499999999996 ms
49,1384.35 ms
49,1390.35 ms
49,1395.5 ms
49,1415.35 ms
49,1428.9 ms
49,1429.7499999999995 ms
49,1449.4499999999998 ms
49,1450.9499999999998 ms
49,1469.1499999999996 ms
49,1473.0500000000002 ms
49,1478.85 ms
49,1512.0499999999997 ms
49,1514.85 ms
49,1533.9 ms
49,1539.9499999999998 ms
49,1575.1499999999996 ms
49,1584.3000000000002 ms
49,1590.35 ms
49,1608.4 ms
49,1633.7999999999997 ms
49,1640.35 ms
49,1673.6999999999998 ms
49,1681.8999999999996 ms
49,1705.35 ms
49,1709.4499999999998 ms
49,1729.35 ms
49,1732.0499999999997 ms
49,1732.5 ms
49,1743.15 ms
49,1770.6 ms
49,1775.35 ms
49,1776.15 ms
49,1793.35 ms
49,1809.65 ms
49,1817.75 ms
49,1829.25 ms
49,1833.85 ms
49,1849.5 ms
49,1872.65 ms
49,1907.4 ms
49,1916.65 ms
49,1928.85 ms
49,1934.9500000000003 ms
49,1937.1 ms
49,1960.5000000000005 ms
49,1962.7500000000005 ms
49,1980.7000000000003 ms
49,1990.5000000000005 ms
49,1994.1 ms
49,2009.8000000000002 ms
49,2015.0 ms
49,2024.1500000000005 ms
49,2034.75 ms
49,2044.75 ms
49,2114.75 ms
49,2124.0 ms
49,2162.75 ms
49,2163.8 ms
49,2166.3 ms
49,2192.9000000000005 ms
49,2205.4000000000005 ms
49,2220.2 ms
49,2226.8500000000004 ms
49,2262.0 ms
49,2265.2000000000007 ms
49,2273.3500000000004 ms
49,2274.1000000000004 ms
49,2287.1000000000004 ms
49,2317.9500000000007 ms
49,2321.1499999999996 ms
49,2329.4500000000007 ms
49,2351.9500000000007 ms
49,2355.3999999999996 ms
49,2359.0 ms
49,2364.8999999999996 ms
49,2373.0 ms
49,2387.3999999999996 ms
49,2400.7000000000007 ms
49,2403.3 ms
49,2431.55 ms
49,2445.4000000000005 ms
49,2468.25 ms
49,2470.1000000000004 ms
49,2476.7 ms
49,2520.3999999999996 ms
49,2546.0499999999993 ms
49,2584.3500000000004 ms
49,2596.0499999999993 ms
49,2597.0499999999993 ms
49,2609.75 ms
49,2619.6499999999996 ms
49,2629.5999999999995 ms
49,2631.0499999999993 ms
49,2639.699999999999 ms
49,2654.199999999999 ms
49,2659.8999999999996 ms
49,2668.8499999999985 ms
49,2671.699999999999 ms
49,2685.5999999999985 ms
49,2694.8999999999996 ms
49,2695.0499999999993 ms
49,2720.5999999999995 ms
49,2758.749999999999 ms
49,2763.5999999999995 ms
49,2763.8999999999996 ms
49,2770.25 ms
49,2796.8499999999995 ms
49,2812.5999999999995 ms
49,2834.7 ms
49,2837.6499999999987 ms
49,2919.2999999999993 ms
49,2922.749999999999 ms
49,2931.8499999999995 ms
49,2950.0499999999984 ms
49,2960.0999999999995 ms
49,2962.0999999999995 ms
49,2965.8499999999995 ms
49,2980.6499999999987 ms
49,3002.0999999999995 ms
49,3013.6499999999987 ms
49,3019.8499999999995 ms
49,3023.0499999999984 ms
49,3033.5999999999995 ms
49,3035.3999999999987 ms
49,3042.999999999999 ms
49,3054.5499999999993 ms
49,3055.3499999999995 ms
49,3080.5999999999995 ms
49,3083.7999999999993 ms
49,3106.1499999999996 ms
49,3118.5499999999993 ms
49,3129.699999999999 ms
49,3133.25 ms
49,3164.699999999999 ms
49,3168.1499999999996 ms
49,3183.5999999999985 ms
49,3193.249999999999 ms
49,3204.1499999999987 ms
49,3208.999999999999 ms
49,3213.249999999999 ms
49,3228.749999999999 ms
49,3239.699999999999 ms
49,3239.7999999999993 ms
49,3253.8499999999985 ms
49,3258.2999999999993 ms
49,3261.249999999998 ms
49,3268.5499999999993 ms
49,3291.0999999999985 ms
49,3303.449999999999 ms
49,3310.0999999999985 ms
49,3322.999999999999 ms
49,3346.8499999999995 ms
49,3349.8999999999987 ms
49,3363.2 ms
49,3375.2999999999993 ms
49,3399.699999999999 ms
49,3422.199999999999 ms
49,3428.699999999999 ms
49,3434.25 ms
49,3451.949999999999 ms
49,3452.5999999999995 ms
49,3469.6499999999996 ms
49,3482.25 ms
49,3494.2999999999993 ms
49,3509.7 ms
49,3515.1499999999996 ms
49,3518.8499999999995 ms
49,3528.7999999999993 ms
49,3536.2999999999993 ms
49,3586.8499999999995 ms
49,3594.0499999999993 ms
49,3606.2999999999993 ms
49,3636.2999999999993 ms
49,3643.699999999999 ms
49,3648.1499999999996 ms
49,3651.6499999999996 ms
49,3657.2999999999993 ms
49,3658.2999999999993 ms
49,3664.0999999999995 ms
49,3669.999999999999 ms
49,3690.749999999999 ms
49,3703.0999999999995 ms
49,3726.249999999999 ms
49,3727.5999999999995 ms
49,3732.2999999999993 ms
49,3741.6499999999996 ms
49,3772.8999999999996 ms
49,3788.449999999999 ms
49,3794.3999999999996 ms
49,3814.5499999999993 ms
49,3825.749999999999 ms
49,3839.7999999999993 ms
49,3849.749999999999 ms
49,3877.3499999999995 ms
49,3887.3999999999987 ms
49,3898.6499999999987 ms
49,3943.3499999999995 ms
49,3969.0499999999984 ms
49,3994.1499999999987 ms
50,9.450000000000001 ms
50,10.549999999999999 ms
50,24.75 ms
50,40.8 ms
50,55.5 ms
50,70.95 ms
50,73.7 ms
50,75.05 ms
50,76.50000000000001 ms
50,76.99999999999999 ms
50,83.25000000000001 ms
50,107.15000000000002 ms
50,115.39999999999999 ms
50,122.8 ms
50,136.60000000000002 ms
50,150.95000000000005 ms
50,186.35000000000002 ms
50,196.20000000000005 ms
50,203.0 ms
50,210.45000000000005 ms
50,215.10000000000002 ms
50,219.65000000000003 ms
50,225.85000000000002 ms
50,231.20000000000005 ms
50,232.20000000000005 ms
50,251.85000000000002 ms
50,262.6 ms
50,283.70000000000005 ms
50,287.80000000000007 ms
50,306.2500000000001 ms
50,332.45000000000005 ms
50,361.6 ms
50,367.95000000000005 ms
50,370.4000000000001 ms
50,389.79999999999995 ms
50,434.6500000000001 ms
50,437.5 ms
50,451.4000000000001 ms
50,456.79999999999995 ms
50,477.35 ms
50,480.85 ms
50,482.25 ms
50,487.0 ms
50,495.45000000000005 ms
50,508.45000000000005 ms
50,517.7 ms
50,540.75 ms
50,541.4000000000001 ms
50,541.75 ms
50,545.0999999999999 ms
50,545.95 ms
50,552.25 ms
50,552.75 ms
50,558.0 ms
50,560.8 ms
50,566.8499999999999 ms
50,575.25 ms
50,612.8499999999999 ms
50,624.1999999999998 ms
50,638.75 ms
50,640.3999999999999 ms
50,645.1999999999998 ms
50,652.8999999999999 ms
50,653.9499999999998 ms
50,654.1999999999998 ms
50,663.4999999999998 ms
50,663.8499999999997 ms
50,667.6999999999998 ms
50,681.0499999999997 ms
50,688.6499999999999 ms
50,700.3999999999999 ms
50,717.8 ms
50,718.1999999999998 ms
50,740.8499999999999 ms
50,751.8499999999999 ms
50,754.2499999999998 ms
50,761.3499999999997 ms
50,778.2499999999998 ms
50,794.1999999999998 ms
50,796.6499999999999 ms
50,803.3999999999999 ms
50,837.8999999999999 ms
50,857.3 ms
50,858.2499999999998 ms
50,865.2499999999998 ms
50,883.3499999999999 ms
50,896.8999999999999 ms
50,938.6999999999998 ms
50,942.1499999999999 ms
50,972.9499999999998 ms
50,979.8999999999999 ms
50,1020.8499999999999 ms
50,1030.6999999999998 ms
50,1041.1499999999996 ms
50,1065.75 ms
50,1068.8999999999996 ms
50,1077.6499999999996 ms
50,1086.0500000000002 ms
50,1094.6 ms
50,1097.25 ms
50,1109.9 ms
50,1123.4 ms
50,1132.5 ms
50,1154.5500000000002 ms
50,1154.8000000000002 ms
50,1171.1999999999998 ms
50,1171.9499999999998 ms
50,1185.5 ms
50,1189.6 ms
50,1193.4499999999998 ms
50,1238.7999999999997 ms
50,1251.4499999999998 ms
50,1253.85 ms
50,1271.1999999999998 ms
50,1293.9499999999998 ms
50,1301.3999999999996 ms
50,1320.3999999999996 ms
50,1352.0 ms
50,1379.5499999999997 ms
50,1381.7499999999995 ms
50,1400.7999999999997 ms
50,1447.1 ms
50,1449.8999999999996 ms
50,1452.3999999999996 ms
50,1468.2499999999995 ms
50,1487.5499999999997 ms
50,1489.0499999999997 ms
50,1498.2499999999995 ms
50,1514.3499999999995 ms
50,1518.3999999999996 ms
50,1521.5999999999995 ms
50,1528.9999999999995 ms
50,1532.3499999999995 ms
50,1596.7499999999995 ms
50,1597.6999999999994 ms
50,1608.5499999999997 ms
50,1640.3499999999995 ms
50,1641.9499999999994 ms
50,1643.0999999999995 ms
50,1674.1999999999994 ms
50,1674.3499999999995 ms
50,1676.0999999999995 ms
50,1687.2999999999993 ms
50,1697.7499999999995 ms
50,1716.5999999999995 ms
50,1723.2499999999995 ms
50,1729.5499999999997 ms
50,1737.5499999999997 ms
50,1764.9999999999995 ms
50,1782.8999999999996 ms
50,1789.1999999999998 ms
50,1800.6499999999996 ms
50,1801.5999999999995 ms
50,1846.5499999999997 ms
50,1857.35 ms
50,1859.7999999999997 ms
50,1869.1 ms
50,1882.8999999999996 ms
50,1890.4999999999995 ms
50,1910.4499999999994 ms
50,1918.2499999999995 ms
50,1929.3999999999996 ms
50,1950.9999999999995 ms
50,1969.4499999999994 ms
50,1975.3999999999996 ms
50,1978.3499999999995 ms
50,1988.7999999999997 ms
50,2009.6999999999998 ms
50,2041.7999999999997 ms
50,2049.2999999999997 ms
50,2054.4500000000003 ms
50,2055.7999999999997 ms
50,2057.2999999999997 ms
50,2059.399999999999 ms
50,2100.9499999999994 ms
50,2104.7999999999997 ms
50,2107.7000000000003 ms
50,2133.1 ms
50,2158.7500000000005 ms
50,2160.4999999999995 ms
50,2165.2999999999997 ms
50,2167.4999999999995 ms
50,2179.0000000000005 ms
50,2205.5500000000006 ms
50,2242.5499999999997 ms
50,2242.9999999999995 ms
50,2315.6999999999994 ms
50,2337.149999999999 ms
50,2354.6999999999994 ms
50,2356.7000000000003 ms
50,2357.2500000000005 ms
50,2370.7499999999995 ms
50,2373.7500000000005 ms
50,2374.65 ms
50,2379.4 ms
