neuron_id,spike_time
106,1255.9999999999993 ms
106,1256.6499999999994 ms
106,1264.2999999999995 ms
106,1274.6999999999996 ms
106,1291.4999999999998 ms
106,1307.0999999999997 ms
106,1313.6999999999996 ms
106,1327.5499999999995 ms
106,1335.5999999999992 ms
106,1347.7999999999995 ms
106,1382.3499999999992 ms
106,1388.9999999999993 ms
106,1389.5499999999995 ms
106,1398.7499999999998 ms
106,1407.1999999999996 ms
106,1420.9999999999993 ms
106,1427.2499999999998 ms
106,1438.7999999999995 ms
106,1442.9999999999998 ms
106,1450.1499999999999 ms
106,1477.9499999999996 ms
106,1482.8999999999999 ms
106,1490.9999999999998 ms
106,1491.6499999999999 ms
106,1494.4999999999998 ms
106,1502.5999999999997 ms
106,1518.3499999999992 ms
106,1522.2999999999995 ms
106,1524.4499999999996 ms
106,1533.6499999999999 ms
106,1545.8999999999994 ms
106,1552.2999999999995 ms
106,1561.9999999999998 ms
106,1564.2999999999995 ms
106,1569.55 ms
106,1586.8499999999997 ms
106,1588.4999999999998 ms
106,1598.9999999999998 ms
106,1601.5999999999997 ms
106,1630.3999999999994 ms
106,1636.1499999999999 ms
106,1664.05 ms
106,1666.0499999999995 ms
106,1668.3 ms
106,1670.0499999999995 ms
106,1676.3 ms
106,1681.6499999999999 ms
106,1684.0999999999997 ms
106,1690.7499999999998 ms
106,1713.9999999999998 ms
106,1754.8499999999997 ms
106,1755.3 ms
106,1767.45 ms
106,1783.9499999999996 ms
106,1793.3999999999999 ms
106,1795.8 ms
106,1826.55 ms
106,1827.3999999999999 ms
106,1847.1000000000001 ms
106,1849.8999999999999 ms
106,1851.1000000000001 ms
106,1855.8 ms
106,1876.1499999999999 ms
106,1887.8 ms
106,1896.1499999999999 ms
106,1898.6999999999996 ms
106,1901.7499999999998 ms
106,1912.95 ms
106,1931.05 ms
106,1955.5999999999997 ms
106,1958.2499999999998 ms
106,1958.45 ms
106,1971.7499999999998 ms
106,1980.2 ms
106,1992.1999999999996 ms
106,2005.6499999999999 ms
106,2053.75 ms
106,2055.0 ms
106,2060.95 ms
106,2073.8 ms
106,2084.8 ms
106,2102.499999999999 ms
106,2133.999999999999 ms
106,2170.7 ms
106,2183.8499999999995 ms
106,2193.3999999999996 ms
106,2221.8999999999996 ms
106,2231.8999999999996 ms
106,2238.5499999999993 ms
106,2258.0 ms
106,2261.3499999999995 ms
106,2271.8999999999996 ms
106,2273.0 ms
106,2285.5999999999995 ms
106,2308.0499999999993 ms
106,2309.999999999999 ms
106,2328.8999999999987 ms
106,2347.2999999999993 ms
106,2368.6499999999996 ms
106,2370.199999999999 ms
106,2396.5499999999993 ms
106,2415.249999999999 ms
106,2435.499999999999 ms
106,2474.199999999999 ms
106,2489.1499999999987 ms
106,2493.7999999999984 ms
106,2551.199999999999 ms
106,2553.8499999999985 ms
106,2584.499999999999 ms
106,2603.8999999999987 ms
106,2631.3999999999987 ms
106,2661.0999999999995 ms
106,2669.749999999999 ms
106,2675.249999999999 ms
106,2684.0499999999993 ms
106,2686.749999999999 ms
106,2691.2999999999993 ms
106,2696.3499999999995 ms
106,2698.3499999999995 ms
106,2705.8999999999996 ms
106,2719.5999999999995 ms
106,2740.3499999999995 ms
106,2755.0999999999995 ms
106,2768.5499999999993 ms
106,2775.499999999999 ms
106,2787.3499999999995 ms
106,2801.249999999999 ms
106,2811.0999999999995 ms
106,2814.1499999999987 ms
106,2822.1499999999987 ms
106,2825.6499999999987 ms
106,2843.8499999999995 ms
106,2844.6499999999987 ms
106,2845.45 ms
106,2864.499999999999 ms
106,2887.7 ms
106,2887.8999999999987 ms
106,2899.95 ms
106,2914.45 ms
106,2925.0499999999993 ms
106,2929.1499999999996 ms
106,2964.699999999999 ms
106,2980.3499999999995 ms
106,2986.7999999999993 ms
106,2988.5999999999995 ms
106,2991.6499999999996 ms
106,3015.6499999999996 ms
106,3029.8999999999996 ms
106,3041.0999999999995 ms
106,3071.8999999999996 ms
106,3072.0499999999993 ms
106,3103.5499999999993 ms
106,3133.25 ms
106,3146.8499999999995 ms
106,3147.45 ms
106,3157.499999999999 ms
106,3164.0999999999995 ms
106,3171.6499999999996 ms
106,3174.1499999999996 ms
106,3177.2999999999993 ms
106,3182.8999999999996 ms
106,3198.2 ms
106,3204.25 ms
106,3208.2 ms
106,3226.3499999999995 ms
106,3235.1500000000005 ms
106,3251.1500000000005 ms
106,3254.0 ms
106,3257.3500000000004 ms
106,3259.5 ms
106,3269.3500000000004 ms
106,3275.95 ms
106,3293.3 ms
106,3310.3 ms
106,3315.249999999999 ms
106,3326.5999999999995 ms
106,3327.999999999999 ms
106,3328.1499999999996 ms
106,3344.45 ms
106,3371.95 ms
106,3377.2 ms
106,3380.8999999999996 ms
106,3398.6499999999996 ms
106,3414.8499999999995 ms
106,3427.3499999999995 ms
106,3443.6499999999996 ms
106,3445.3999999999996 ms
106,3458.2 ms
106,3468.8499999999995 ms
106,3515.0 ms
106,3543.2 ms
106,3544.75 ms
106,3545.95 ms
106,3600.2 ms
106,3622.8499999999995 ms
106,3633.0999999999995 ms
106,3635.6500000000005 ms
106,3638.8499999999995 ms
106,3648.2 ms
106,3665.3999999999996 ms
106,3674.2999999999993 ms
106,3699.1499999999996 ms
106,3712.0499999999993 ms
106,3719.0 ms
106,3727.2999999999993 ms
106,3729.0 ms
106,3742.5999999999995 ms
106,3744.6499999999996 ms
106,3767.2999999999993 ms
106,3773.5 ms
106,3777.75 ms
106,3780.6499999999996 ms
106,3786.0499999999993 ms
106,3788.5499999999993 ms
106,3803.1000000000004 ms
106,3816.6000000000004 ms
106,3838.3999999999996 ms
106,3843.8500000000004 ms
106,3845.5 ms
106,3866.7 ms
106,3883.6499999999996 ms
106,3900.3999999999996 ms
106,3944.3499999999995 ms
106,3946.1499999999996 ms
106,3974.6499999999996 ms
106,3977.5499999999993 ms
106,3981.2999999999993 ms
106,3994.25 ms
107,1.1500000000000001 ms
107,40.4 ms
107,60.1 ms
107,67.20000000000002 ms
107,79.25 ms
107,107.65 ms
107,110.15 ms
107,121.75 ms
107,121.9 ms
107,138.74999999999997 ms
107,142.44999999999996 ms
107,147.1 ms
107,156.79999999999998 ms
107,176.89999999999995 ms
107,195.24999999999997 ms
107,220.34999999999994 ms
107,223.19999999999996 ms
107,225.39999999999995 ms
107,246.79999999999998 ms
107,254.19999999999996 ms
107,260.15 ms
107,295.65 ms
107,335.79999999999995 ms
107,339.4 ms
107,388.4 ms
107,395.79999999999995 ms
107,409.8499999999999 ms
107,414.04999999999995 ms
107,453.79999999999995 ms
107,464.9 ms
107,477.5 ms
107,482.35 ms
107,489.35 ms
107,505.95000000000005 ms
107,511.6 ms
107,526.6 ms
107,528.35 ms
107,532.9 ms
107,562.0499999999998 ms
107,583.4 ms
107,588.6 ms
107,591.15 ms
107,611.1999999999999 ms
107,614.15 ms
107,614.2999999999998 ms
107,623.9499999999999 ms
107,638.65 ms
107,665.15 ms
107,667.4499999999999 ms
107,683.8499999999998 ms
107,684.6499999999997 ms
107,693.5999999999998 ms
107,700.35 ms
107,709.1999999999999 ms
107,715.8000000000001 ms
107,725.0000000000001 ms
107,732.9 ms
107,738.0000000000001 ms
107,751.7000000000002 ms
107,765.1500000000002 ms
107,771.8500000000003 ms
107,801.5500000000003 ms
107,807.3000000000001 ms
107,814.9500000000002 ms
107,822.35 ms
107,873.65 ms
107,886.6 ms
107,888.2000000000002 ms
107,889.7000000000002 ms
107,892.6500000000002 ms
107,902.7000000000002 ms
107,919.2000000000002 ms
107,919.85 ms
107,933.4 ms
107,954.6 ms
107,985.15 ms
107,1025.6999999999998 ms
107,1038.9499999999998 ms
107,1054.8000000000002 ms
107,1061.6499999999996 ms
107,1063.85 ms
107,1069.7999999999997 ms
107,1070.4500000000003 ms
107,1075.7000000000003 ms
107,1083.7999999999997 ms
107,1088.2999999999997 ms
107,1091.5499999999997 ms
107,1095.4 ms
107,1097.6 ms
107,1102.1999999999998 ms
107,1102.8999999999996 ms
107,1103.0 ms
107,1112.75 ms
107,1135.1999999999998 ms
107,1135.7999999999997 ms
107,1136.0499999999997 ms
107,1171.85 ms
107,1172.6499999999996 ms
107,1176.8999999999996 ms
107,1177.2999999999997 ms
107,1205.0499999999997 ms
107,1208.4499999999998 ms
107,1212.25 ms
107,1218.8499999999995 ms
107,1221.9499999999998 ms
107,1242.2999999999993 ms
107,1261.6499999999996 ms
107,1283.9499999999994 ms
107,1287.1499999999992 ms
107,1321.0499999999997 ms
107,1321.6499999999992 ms
107,1333.4999999999995 ms
107,1351.1999999999994 ms
107,1361.9499999999994 ms
107,1386.7999999999993 ms
107,1417.8999999999992 ms
107,1435.6999999999994 ms
107,1437.099999999999 ms
107,1437.3999999999992 ms
107,1468.849999999999 ms
107,1483.1999999999994 ms
107,1513.6999999999994 ms
107,1518.249999999999 ms
107,1528.999999999999 ms
107,1538.2999999999993 ms
107,1568.6499999999987 ms
107,1599.999999999999 ms
107,1603.0499999999988 ms
107,1608.4999999999986 ms
107,1616.2499999999986 ms
107,1620.849999999999 ms
107,1628.2499999999986 ms
107,1642.3999999999992 ms
107,1665.4999999999986 ms
107,1676.5499999999988 ms
107,1686.449999999999 ms
107,1693.699999999999 ms
107,1700.5499999999988 ms
107,1708.099999999999 ms
107,1728.7499999999986 ms
107,1749.8999999999992 ms
107,1756.099999999999 ms
107,1820.699999999999 ms
107,1827.1499999999987 ms
107,1828.499999999999 ms
107,1840.7999999999988 ms
107,1843.349999999999 ms
107,1849.349999999999 ms
107,1850.6999999999985 ms
107,1864.5499999999988 ms
107,1891.7499999999986 ms
107,1892.0999999999985 ms
107,1897.5999999999985 ms
107,1924.9999999999986 ms
107,1940.6499999999987 ms
107,1958.5499999999988 ms
107,1959.2999999999988 ms
107,1979.0499999999988 ms
107,2011.4999999999986 ms
107,2022.7999999999988 ms
107,2037.099999999999 ms
107,2037.9499999999985 ms
107,2038.1999999999985 ms
107,2040.4999999999986 ms
107,2042.9499999999985 ms
107,2061.1499999999983 ms
107,2071.299999999999 ms
107,2086.8999999999983 ms
107,2102.6999999999985 ms
107,2106.049999999999 ms
107,2126.799999999999 ms
107,2144.9999999999986 ms
107,2170.549999999999 ms
107,2189.2499999999986 ms
107,2196.9999999999986 ms
107,2211.4499999999985 ms
107,2213.349999999999 ms
107,2216.2499999999986 ms
107,2224.1999999999985 ms
107,2225.3999999999983 ms
107,2235.349999999998 ms
107,2243.099999999998 ms
107,2245.2499999999986 ms
107,2249.1499999999983 ms
107,2269.4999999999977 ms
107,2279.9499999999975 ms
107,2281.3999999999974 ms
107,2304.2499999999977 ms
107,2311.3999999999983 ms
107,2323.3999999999974 ms
107,2327.3999999999983 ms
107,2332.2499999999977 ms
107,2349.3999999999983 ms
107,2362.349999999998 ms
107,2391.549999999998 ms
107,2395.3999999999974 ms
107,2398.1499999999974 ms
107,2399.299999999998 ms
107,2418.3999999999974 ms
107,2435.299999999998 ms
107,2438.1999999999975 ms
107,2456.9499999999975 ms
107,2471.1999999999975 ms
107,2478.6999999999975 ms
107,2482.9499999999975 ms
107,2485.2499999999977 ms
107,2524.3999999999983 ms
107,2540.6499999999974 ms
107,2546.849999999997 ms
107,2548.1999999999975 ms
107,2552.7499999999977 ms
107,2575.8999999999983 ms
107,2583.1999999999985 ms
107,2604.1999999999975 ms
107,2604.4499999999985 ms
107,2619.1999999999975 ms
107,2625.049999999998 ms
107,2636.9499999999985 ms
107,2658.1999999999975 ms
107,2664.549999999998 ms
107,2666.3999999999974 ms
107,2680.799999999998 ms
107,2705.6499999999974 ms
107,2715.8999999999983 ms
107,2724.1499999999974 ms
107,2748.549999999998 ms
107,2753.4999999999977 ms
107,2756.1499999999983 ms
107,2762.6999999999985 ms
107,2787.799999999998 ms
107,2792.2499999999977 ms
107,2817.6499999999983 ms
107,2822.599999999998 ms
107,2826.6999999999975 ms
107,2829.599999999998 ms
107,2834.849999999997 ms
107,2852.1499999999974 ms
107,2857.4499999999975 ms
107,2862.099999999998 ms
107,2864.8999999999983 ms
107,2874.6499999999983 ms
107,2901.3999999999983 ms
107,2904.4499999999985 ms
107,2940.049999999998 ms
107,2987.8999999999983 ms
107,3001.4999999999977 ms
107,3005.549999999998 ms
107,3006.599999999998 ms
107,3008.3999999999983 ms
107,3014.7499999999986 ms
107,3050.4499999999985 ms
107,3057.049999999998 ms
107,3098.1999999999985 ms
107,3105.4999999999986 ms
107,3116.649999999999 ms
107,3120.3999999999983 ms
107,3125.549999999999 ms
107,3137.7499999999986 ms
107,3137.9999999999986 ms
107,3148.799999999999 ms
107,3153.849999999999 ms
107,3159.9999999999995 ms
107,3187.149999999999 ms
107,3194.649999999999 ms
107,3208.9499999999994 ms
107,3214.4999999999995 ms
107,3244.349999999999 ms
107,3256.6999999999994 ms
107,3258.2499999999995 ms
107,3259.9499999999994 ms
107,3297.799999999999 ms
107,3325.5499999999997 ms
107,3327.1 ms
107,3328.9 ms
107,3350.7499999999995 ms
107,3375.849999999999 ms
107,3376.2499999999995 ms
107,3385.5499999999997 ms
107,3401.4500000000003 ms
107,3423.0000000000005 ms
107,3445.65 ms
107,3481.7000000000003 ms
107,3482.4500000000003 ms
107,3499.350000000001 ms
107,3511.2000000000003 ms
107,3514.7500000000005 ms
107,3533.150000000001 ms
107,3533.5500000000006 ms
107,3558.7500000000005 ms
107,3561.650000000001 ms
107,3592.65 ms
107,3594.2000000000003 ms
107,3628.4 ms
107,3639.7500000000005 ms
107,3643.6 ms
107,3646.350000000001 ms
107,3653.6 ms
107,3684.0499999999997 ms
107,3711.9999999999995 ms
107,3721.9499999999994 ms
107,3725.399999999999 ms
107,3740.7499999999995 ms
107,3747.7999999999997 ms
107,3749.0499999999997 ms
107,3749.85 ms
107,3755.65 ms
107,3767.9 ms
107,3829.4500000000003 ms
107,3833.9500000000003 ms
107,3845.15 ms
107,3850.9999999999995 ms
107,3853.0499999999997 ms
107,3862.3000000000006 ms
107,3865.7500000000005 ms
107,3886.5500000000006 ms
107,3942.4 ms
107,3947.4999999999995 ms
107,3952.7999999999997 ms
107,3954.7000000000003 ms
107,3960.9500000000003 ms
107,3993.9500000000003 ms
108,10.65 ms
108,15.550000000000002 ms
108,30.9 ms
108,31.200000000000003 ms
108,54.75 ms
108,56.099999999999994 ms
108,57.900000000000006 ms
108,63.5 ms
108,65.19999999999999 ms
108,79.15 ms
108,141.4 ms
108,151.05000000000004 ms
108,167.65 ms
108,186.80000000000004 ms
108,198.85000000000005 ms
108,215.80000000000004 ms
108,216.75000000000003 ms
108,238.6 ms
108,240.04999999999998 ms
108,271.54999999999995 ms
108,290.29999999999995 ms
108,294.15 ms
108,295.79999999999995 ms
108,326.79999999999995 ms
108,369.69999999999993 ms
108,382.9999999999999 ms
108,403.19999999999993 ms
108,419.15 ms
108,419.69999999999993 ms
108,427.9999999999999 ms
108,442.65 ms
108,456.19999999999993 ms
108,459.54999999999995 ms
108,464.29999999999995 ms
108,479.65 ms
108,480.0 ms
108,486.20000000000005 ms
108,491.9 ms
108,499.19999999999993 ms
108,518.5 ms
108,519.1500000000001 ms
108,550.5999999999999 ms
108,577.9000000000001 ms
108,579.0 ms
108,620.5 ms
108,641.3 ms
108,653.1499999999999 ms
108,655.3999999999999 ms
108,655.8 ms
108,658.8499999999999 ms
108,663.5 ms
108,671.8499999999999 ms
108,681.4499999999998 ms
108,705.9000000000001 ms
108,712.8499999999999 ms
108,726.0999999999999 ms
108,740.0999999999999 ms
108,740.75 ms
108,747.2 ms
108,749.4000000000001 ms
108,757.8000000000002 ms
108,757.9000000000001 ms
108,789.6500000000001 ms
108,804.1000000000001 ms
108,814.6500000000001 ms
108,823.75 ms
108,824.9000000000001 ms
108,842.95 ms
108,843.6000000000001 ms
108,853.05 ms
108,854.3500000000001 ms
108,858.05 ms
108,858.8 ms
108,870.7 ms
108,892.0 ms
108,901.3 ms
108,901.8499999999999 ms
108,936.8499999999999 ms
108,948.5999999999999 ms
108,960.1499999999999 ms
108,963.05 ms
108,964.8499999999997 ms
108,965.3499999999997 ms
108,979.6499999999999 ms
108,982.0999999999997 ms
108,983.8 ms
108,995.3999999999999 ms
108,1004.8499999999999 ms
108,1016.5999999999999 ms
108,1040.5 ms
108,1045.65 ms
108,1056.1 ms
108,1128.3000000000002 ms
108,1142.2000000000003 ms
108,1178.4500000000003 ms
108,1183.7500000000005 ms
108,1211.6 ms
108,1212.5000000000005 ms
108,1233.15 ms
108,1269.8000000000006 ms
108,1282.2000000000003 ms
108,1285.0000000000005 ms
108,1309.6000000000004 ms
108,1313.4500000000003 ms
108,1321.0000000000005 ms
108,1334.0500000000002 ms
108,1367.7000000000003 ms
108,1391.7500000000005 ms
108,1414.4 ms
108,1415.65 ms
108,1430.7000000000003 ms
108,1435.4500000000003 ms
108,1457.1000000000004 ms
108,1462.7000000000003 ms
108,1472.4 ms
108,1494.5500000000006 ms
108,1503.65 ms
108,1526.65 ms
108,1544.9 ms
108,1547.65 ms
108,1570.5000000000005 ms
108,1580.0000000000005 ms
108,1581.9500000000003 ms
108,1602.15 ms
108,1612.15 ms
108,1617.9500000000003 ms
108,1701.0500000000002 ms
108,1761.8000000000002 ms
108,1762.9500000000003 ms
108,1773.1000000000004 ms
108,1795.4000000000005 ms
108,1805.3500000000004 ms
108,1825.2500000000005 ms
108,1832.2500000000005 ms
108,1858.0000000000005 ms
108,1859.5500000000006 ms
108,1868.5500000000006 ms
108,1880.65 ms
108,1891.3500000000004 ms
108,1898.4000000000005 ms
108,1907.1500000000005 ms
108,1917.7000000000003 ms
108,1934.7000000000003 ms
108,1936.2000000000003 ms
108,1958.7000000000003 ms
108,1974.1000000000004 ms
108,1997.2500000000005 ms
108,2007.5500000000006 ms
108,2013.7500000000005 ms
108,2024.6500000000005 ms
108,2025.6500000000005 ms
108,2062.8000000000006 ms
108,2068.8000000000006 ms
108,2072.5000000000005 ms
108,2101.3000000000006 ms
108,2104.600000000001 ms
108,2107.150000000001 ms
108,2116.650000000001 ms
108,2128.150000000001 ms
108,2149.600000000001 ms
108,2150.5000000000014 ms
108,2157.3000000000015 ms
108,2160.6000000000017 ms
108,2164.7500000000014 ms
108,2175.7500000000014 ms
108,2176.100000000001 ms
108,2194.0000000000014 ms
108,2198.0000000000014 ms
108,2206.8000000000015 ms
108,2207.650000000001 ms
108,2212.0000000000014 ms
108,2238.2500000000014 ms
108,2245.3000000000015 ms
108,2259.8500000000017 ms
108,2274.8000000000015 ms
108,2299.6000000000017 ms
108,2337.400000000002 ms
108,2357.8000000000025 ms
108,2377.3500000000026 ms
108,2382.900000000003 ms
108,2393.450000000003 ms
108,2398.8500000000026 ms
108,2444.3500000000026 ms
108,2453.5500000000025 ms
108,2460.0500000000025 ms
108,2470.3000000000025 ms
108,2491.3000000000025 ms
108,2493.150000000002 ms
108,2499.150000000003 ms
108,2504.450000000003 ms
108,2529.650000000003 ms
108,2530.150000000002 ms
108,2531.450000000002 ms
108,2538.950000000003 ms
108,2562.400000000003 ms
108,2563.5500000000025 ms
108,2576.400000000002 ms
108,2578.150000000003 ms
108,2579.150000000002 ms
108,2583.400000000003 ms
108,2586.7500000000023 ms
108,2589.150000000003 ms
108,2594.7500000000023 ms
108,2605.0500000000025 ms
108,2610.7500000000023 ms
108,2614.1000000000017 ms
108,2616.7500000000023 ms
108,2635.2500000000023 ms
108,2639.450000000002 ms
108,2641.5000000000023 ms
108,2648.200000000002 ms
108,2658.200000000002 ms
108,2679.5500000000015 ms
108,2690.8000000000025 ms
108,2728.1000000000026 ms
108,2733.7500000000023 ms
108,2755.3000000000025 ms
108,2763.650000000002 ms
108,2767.650000000003 ms
108,2779.700000000003 ms
108,2793.3500000000026 ms
108,2803.5500000000025 ms
108,2810.1000000000026 ms
108,2829.5500000000025 ms
108,2831.900000000002 ms
108,2852.5000000000023 ms
108,2856.7500000000023 ms
108,2862.5000000000023 ms
108,2863.5500000000025 ms
108,2890.0000000000023 ms
108,2902.8000000000025 ms
108,2907.200000000003 ms
108,2912.8000000000025 ms
108,2914.3500000000026 ms
108,2927.8000000000025 ms
108,2928.700000000003 ms
108,2954.950000000002 ms
108,2974.0500000000025 ms
108,2981.700000000003 ms
108,3003.400000000003 ms
108,3019.5000000000023 ms
108,3033.0500000000025 ms
108,3034.0500000000025 ms
108,3040.200000000003 ms
108,3051.200000000002 ms
108,3058.650000000002 ms
108,3063.7500000000023 ms
108,3068.0500000000025 ms
108,3070.950000000003 ms
108,3078.000000000003 ms
108,3090.650000000003 ms
108,3108.0000000000023 ms
108,3126.6000000000026 ms
108,3137.0500000000025 ms
108,3141.0000000000023 ms
108,3141.200000000002 ms
108,3162.1000000000026 ms
108,3163.400000000003 ms
108,3176.650000000002 ms
108,3196.8000000000025 ms
108,3197.5500000000025 ms
108,3208.0000000000023 ms
108,3213.5000000000023 ms
108,3220.400000000003 ms
108,3222.0500000000025 ms
108,3225.3500000000026 ms
108,3247.1000000000026 ms
108,3260.900000000003 ms
108,3262.450000000003 ms
108,3303.650000000003 ms
108,3319.150000000003 ms
108,3356.150000000003 ms
108,3367.5500000000034 ms
108,3370.1000000000035 ms
108,3386.8500000000026 ms
108,3394.150000000003 ms
108,3412.6000000000026 ms
108,3422.5500000000025 ms
108,3443.5000000000023 ms
108,3486.700000000002 ms
108,3492.5000000000023 ms
108,3505.700000000002 ms
108,3507.950000000003 ms
108,3510.000000000003 ms
108,3520.3500000000026 ms
108,3523.500000000003 ms
108,3547.700000000003 ms
108,3554.200000000002 ms
108,3565.200000000003 ms
108,3573.900000000003 ms
108,3576.700000000003 ms
108,3578.200000000002 ms
108,3627.200000000003 ms
108,3641.650000000003 ms
108,3642.0000000000023 ms
108,3646.150000000003 ms
108,3653.7500000000023 ms
108,3657.7500000000023 ms
108,3660.0500000000025 ms
108,3662.0000000000023 ms
108,3678.8000000000025 ms
108,3683.8500000000026 ms
108,3684.000000000003 ms
108,3732.0500000000034 ms
108,3750.450000000003 ms
108,3754.150000000003 ms
108,3773.150000000003 ms
108,3776.7500000000023 ms
108,3793.450000000002 ms
108,3816.3500000000026 ms
108,3825.1000000000026 ms
108,3832.200000000002 ms
108,3832.950000000003 ms
108,3863.700000000002 ms
108,3866.8500000000026 ms
108,3867.250000000003 ms
108,3883.8500000000026 ms
108,3899.8000000000025 ms
108,3901.3000000000025 ms
108,3913.0000000000023 ms
108,3915.0000000000023 ms
108,3917.3000000000025 ms
108,3952.8500000000026 ms
108,3962.3000000000025 ms
108,3971.8000000000025 ms
108,3998.5500000000025 ms
109,25.450000000000003 ms
109,29.550000000000004 ms
109,33.300000000000004 ms
109,37.25000000000001 ms
109,64.05000000000001 ms
109,68.60000000000002 ms
109,72.65 ms
109,95.6 ms
109,98.95000000000002 ms
109,116.0 ms
109,121.30000000000001 ms
109,131.55 ms
109,142.15000000000003 ms
109,155.5 ms
109,219.14999999999998 ms
109,221.8 ms
109,225.10000000000002 ms
109,227.60000000000002 ms
109,233.15000000000003 ms
109,243.3 ms
109,250.50000000000006 ms
109,268.55 ms
109,268.90000000000003 ms
109,272.09999999999997 ms
109,279.49999999999994 ms
109,280.8 ms
109,293.2 ms
109,299.8 ms
109,316.15000000000003 ms
109,318.4500000000001 ms
109,318.6000000000001 ms
109,321.34999999999997 ms
109,324.99999999999994 ms
109,329.6499999999999 ms
109,330.90000000000003 ms
109,343.45 ms
109,357.50000000000006 ms
109,362.3500000000001 ms
109,363.09999999999997 ms
109,410.40000000000003 ms
109,476.2000000000001 ms
109,481.6000000000001 ms
109,490.50000000000006 ms
109,493.1000000000001 ms
109,501.55 ms
109,509.3500000000001 ms
109,522.0 ms
109,524.4000000000001 ms
109,547.0999999999999 ms
109,562.8000000000002 ms
109,570.6500000000001 ms
109,573.6000000000001 ms
109,595.4000000000001 ms
109,623.7 ms
109,624.9000000000001 ms
109,631.45 ms
109,638.75 ms
109,648.6500000000001 ms
109,650.0 ms
109,653.25 ms
109,658.3499999999999 ms
109,662.2 ms
109,675.3 ms
109,717.2 ms
109,724.95 ms
109,735.3500000000001 ms
109,766.6000000000001 ms
109,787.3 ms
109,795.6000000000001 ms
109,814.55 ms
109,825.6000000000001 ms
109,828.05 ms
109,840.55 ms
109,868.55 ms
109,874.55 ms
109,878.8500000000001 ms
109,880.8500000000001 ms
109,933.6000000000001 ms
109,937.3999999999999 ms
109,980.2 ms
109,996.3999999999999 ms
109,1001.7 ms
109,1044.1999999999998 ms
109,1063.6499999999996 ms
109,1079.5 ms
109,1118.3999999999996 ms
109,1124.1499999999996 ms
109,1198.5500000000002 ms
109,1231.0500000000002 ms
109,1243.6499999999996 ms
109,1259.6499999999996 ms
109,1303.8000000000002 ms
109,1320.85 ms
109,1324.9499999999998 ms
109,1388.1 ms
109,1391.1999999999998 ms
109,1404.5499999999997 ms
109,1414.4499999999998 ms
109,1416.2999999999997 ms
109,1418.5499999999997 ms
109,1433.6999999999998 ms
109,1441.9499999999998 ms
109,1450.5 ms
109,1454.2999999999997 ms
109,1456.7999999999997 ms
109,1458.6499999999996 ms
109,1460.9999999999995 ms
109,1461.8999999999996 ms
109,1486.9999999999995 ms
109,1496.2499999999995 ms
109,1516.0999999999995 ms
109,1526.7499999999995 ms
109,1527.4499999999994 ms
109,1527.6 ms
109,1539.1 ms
109,1552.4999999999995 ms
109,1552.7999999999997 ms
109,1558.5499999999997 ms
109,1561.9499999999998 ms
109,1563.35 ms
109,1565.15 ms
109,1566.2999999999997 ms
109,1584.5499999999997 ms
109,1599.0499999999997 ms
109,1613.9500000000003 ms
109,1615.9500000000003 ms
109,1635.7999999999997 ms
109,1639.15 ms
109,1651.7499999999995 ms
109,1655.4 ms
109,1660.5499999999997 ms
109,1670.4 ms
109,1704.7999999999997 ms
109,1724.9 ms
109,1727.35 ms
109,1731.65 ms
109,1741.7499999999995 ms
109,1746.2999999999997 ms
109,1756.9999999999995 ms
109,1761.7999999999997 ms
109,1772.1 ms
109,1774.1499999999996 ms
109,1781.1499999999996 ms
109,1782.3499999999995 ms
109,1791.5 ms
109,1791.9499999999998 ms
109,1794.5499999999997 ms
109,1804.85 ms
109,1825.7999999999997 ms
109,1833.1999999999998 ms
109,1834.3999999999996 ms
109,1837.1999999999998 ms
109,1847.35 ms
109,1847.75 ms
109,1871.3000000000002 ms
109,1905.0 ms
109,1944.6 ms
109,1946.1999999999998 ms
109,1966.0 ms
109,1967.3499999999995 ms
109,1976.5999999999995 ms
109,2051.0999999999995 ms
109,2072.8999999999996 ms
109,2081.5999999999995 ms
109,2100.3499999999995 ms
109,2101.95 ms
109,2104.749999999999 ms
109,2110.499999999999 ms
109,2111.0999999999995 ms
109,2116.6499999999996 ms
109,2147.5499999999993 ms
109,2154.8500000000004 ms
109,2168.2 ms
109,2194.05 ms
109,2199.0999999999995 ms
109,2213.95 ms
109,2214.1499999999996 ms
109,2226.5999999999995 ms
109,2242.3499999999995 ms
109,2263.0499999999993 ms
109,2269.949999999999 ms
109,2273.5 ms
109,2273.8999999999996 ms
109,2274.7999999999993 ms
109,2287.8999999999996 ms
109,2345.7 ms
109,2367.3499999999995 ms
109,2379.05 ms
109,2381.6499999999996 ms
109,2387.8499999999995 ms
109,2393.6499999999996 ms
109,2403.95 ms
109,2420.5999999999995 ms
109,2428.7 ms
109,2431.2 ms
109,2433.25 ms
109,2438.3999999999996 ms
109,2453.9500000000007 ms
109,2456.6499999999996 ms
109,2461.8500000000004 ms
109,2462.0499999999993 ms
109,2474.45 ms
109,2480.8499999999995 ms
109,2490.4000000000005 ms
109,2492.1500000000005 ms
109,2516.55 ms
109,2525.5 ms
109,2531.3999999999996 ms
109,2545.25 ms
109,2589.6499999999996 ms
109,2607.0 ms
109,2608.3500000000004 ms
109,2615.2 ms
109,2658.0999999999995 ms
109,2663.6500000000005 ms
109,2678.2 ms
