neuron_id,spike_time
191,3216.749999999999 ms
191,3222.1499999999987 ms
191,3223.5499999999993 ms
191,3224.1499999999996 ms
191,3257.6499999999996 ms
191,3288.999999999999 ms
191,3339.949999999999 ms
191,3341.199999999999 ms
191,3347.499999999999 ms
191,3390.0499999999993 ms
191,3394.699999999999 ms
191,3445.75 ms
191,3457.3499999999995 ms
191,3592.2 ms
191,3624.0999999999995 ms
191,3667.5499999999993 ms
191,3693.1499999999996 ms
191,3707.5499999999993 ms
191,3721.949999999999 ms
191,3723.75 ms
191,3734.8499999999995 ms
191,3737.5999999999995 ms
191,3745.1499999999996 ms
191,3749.0999999999995 ms
191,3779.8499999999995 ms
191,3798.0999999999995 ms
191,3814.5999999999995 ms
191,3818.0999999999995 ms
191,3823.7 ms
191,3839.2 ms
191,3856.8499999999995 ms
191,3860.0499999999993 ms
191,3866.699999999999 ms
191,3897.199999999999 ms
191,3934.0499999999993 ms
191,3946.449999999999 ms
191,3965.199999999999 ms
191,3967.5499999999993 ms
191,4085.5999999999995 ms
191,4094.0499999999993 ms
191,4097.15 ms
191,4123.65 ms
191,4128.65 ms
191,4164.299999999999 ms
191,4203.049999999999 ms
191,4204.4 ms
191,4210.1 ms
191,4256.35 ms
191,4303.499999999998 ms
191,4339.85 ms
191,4377.6 ms
191,4386.199999999999 ms
191,4386.9 ms
191,4554.199999999999 ms
191,4583.800000000001 ms
191,4599.199999999999 ms
191,4653.75 ms
191,4669.35 ms
191,4688.35 ms
191,4759.4 ms
191,4789.550000000001 ms
191,4817.6 ms
191,4861.300000000001 ms
191,4894.5 ms
191,4918.15 ms
191,4930.449999999999 ms
191,4979.800000000001 ms
191,4985.1 ms
192,26.700000000000003 ms
192,137.35000000000002 ms
192,175.25 ms
192,250.60000000000002 ms
192,329.85 ms
192,353.25 ms
192,360.1 ms
192,423.75 ms
192,462.15 ms
192,516.4499999999999 ms
192,526.6999999999999 ms
192,617.5999999999998 ms
192,699.2499999999999 ms
192,720.0499999999998 ms
192,730.9999999999999 ms
192,732.5499999999998 ms
192,944.9499999999997 ms
192,980.3999999999997 ms
192,990.0499999999998 ms
192,1147.5 ms
192,1172.8999999999996 ms
192,1175.8000000000002 ms
192,1230.5500000000002 ms
192,1242.85 ms
192,1308.65 ms
192,1370.65 ms
192,1384.4499999999998 ms
192,1483.2999999999997 ms
192,1492.85 ms
192,1556.2999999999997 ms
192,1577.0499999999997 ms
192,1583.6 ms
192,1592.3999999999996 ms
192,1642.6499999999996 ms
192,1654.6499999999996 ms
192,1665.7999999999997 ms
192,1681.1 ms
192,1738.1499999999996 ms
192,1767.5499999999997 ms
192,1768.6499999999996 ms
192,1838.9499999999998 ms
192,1843.4999999999995 ms
192,1847.7999999999997 ms
192,1862.5499999999997 ms
192,1869.0999999999995 ms
192,1905.0499999999993 ms
192,1939.6999999999998 ms
192,1949.9999999999995 ms
192,1968.7999999999997 ms
192,2007.2999999999997 ms
192,2013.5499999999997 ms
192,2143.899999999999 ms
192,2162.2499999999995 ms
192,2181.6999999999994 ms
192,2208.399999999999 ms
192,2281.349999999999 ms
192,2365.799999999999 ms
192,2420.1499999999983 ms
192,2445.399999999999 ms
192,2456.1999999999994 ms
192,2484.149999999999 ms
192,2502.049999999999 ms
192,2511.4999999999986 ms
192,2538.649999999999 ms
192,2557.2499999999986 ms
192,2579.099999999998 ms
192,2620.2499999999986 ms
192,2644.649999999999 ms
192,2730.349999999999 ms
192,2738.399999999999 ms
192,2865.4499999999994 ms
192,2866.049999999999 ms
192,2917.6499999999983 ms
192,2938.299999999999 ms
192,2954.349999999999 ms
192,2969.6999999999985 ms
192,2985.8999999999983 ms
192,3002.549999999999 ms
192,3008.099999999999 ms
192,3052.899999999999 ms
192,3112.0499999999997 ms
192,3115.149999999999 ms
192,3129.6999999999994 ms
192,3135.2499999999995 ms
192,3329.1999999999994 ms
192,3356.399999999999 ms
192,3359.4999999999986 ms
192,3371.149999999999 ms
192,3378.9999999999986 ms
192,3380.099999999999 ms
192,3413.6999999999985 ms
192,3435.099999999999 ms
192,3455.1999999999985 ms
192,3516.799999999999 ms
192,3528.6499999999983 ms
192,3571.049999999999 ms
192,3609.6999999999994 ms
192,3611.149999999999 ms
192,3724.7499999999986 ms
192,3749.099999999998 ms
192,3777.9999999999986 ms
192,3876.9999999999986 ms
192,3897.149999999999 ms
192,3902.2499999999986 ms
192,3905.7499999999986 ms
192,3924.7499999999986 ms
192,4015.2499999999986 ms
192,4018.2499999999986 ms
192,4039.299999999999 ms
192,4039.549999999999 ms
192,4067.4999999999986 ms
192,4085.1999999999985 ms
192,4142.649999999998 ms
192,4157.3499999999985 ms
192,4194.3499999999985 ms
192,4239.499999999998 ms
192,4313.049999999997 ms
192,4316.749999999998 ms
192,4361.5999999999985 ms
192,4400.749999999998 ms
192,4412.999999999998 ms
192,4472.299999999997 ms
192,4498.299999999997 ms
192,4561.999999999998 ms
192,4604.299999999997 ms
192,4607.299999999997 ms
192,4660.549999999997 ms
192,4673.8499999999985 ms
192,4688.649999999998 ms
192,4761.049999999999 ms
192,4799.449999999997 ms
192,4859.549999999999 ms
192,4896.649999999998 ms
192,4899.299999999999 ms
192,4909.499999999998 ms
192,4912.399999999998 ms
192,4912.549999999997 ms
192,4915.849999999997 ms
192,4962.499999999998 ms
192,4983.249999999998 ms
193,180.8 ms
193,196.55 ms
193,265.6 ms
193,368.85 ms
193,393.05000000000007 ms
193,394.94999999999993 ms
193,532.55 ms
193,536.2 ms
193,544.45 ms
193,598.7 ms
193,712.8 ms
193,763.55 ms
193,839.8499999999999 ms
193,849.1999999999998 ms
193,961.3499999999999 ms
193,1032.55 ms
193,1039.45 ms
193,1084.1500000000003 ms
193,1109.1499999999999 ms
193,1120.9999999999998 ms
193,1146.2 ms
193,1421.3500000000001 ms
193,1465.0500000000004 ms
193,1470.4500000000005 ms
193,1471.5000000000002 ms
193,1513.4000000000003 ms
193,1539.2500000000002 ms
193,1619.7000000000005 ms
193,1628.1000000000006 ms
193,1639.6000000000001 ms
193,1653.2 ms
193,1674.55 ms
193,1720.5000000000002 ms
193,1807.4000000000003 ms
193,1812.4000000000003 ms
193,1972.45 ms
193,2065.000000000001 ms
193,2089.4000000000005 ms
193,2162.7000000000007 ms
193,2225.1500000000005 ms
193,2341.7000000000007 ms
193,2357.800000000001 ms
193,2358.8500000000004 ms
193,2389.8500000000004 ms
193,2481.8500000000004 ms
193,2574.300000000001 ms
193,2596.2000000000007 ms
193,2602.300000000001 ms
193,2664.550000000001 ms
193,2701.0 ms
193,2726.800000000001 ms
193,2821.3500000000004 ms
193,2827.6500000000015 ms
193,2857.4500000000007 ms
193,2882.2000000000007 ms
193,2904.500000000002 ms
193,2909.050000000001 ms
193,2912.9500000000016 ms
193,2939.550000000002 ms
193,2965.9500000000016 ms
193,2999.550000000002 ms
193,3037.8500000000013 ms
193,3109.6500000000024 ms
193,3112.2000000000016 ms
193,3114.2000000000016 ms
193,3156.050000000002 ms
193,3160.600000000002 ms
193,3182.850000000002 ms
193,3230.250000000002 ms
193,3253.250000000002 ms
193,3318.7000000000025 ms
193,3351.4000000000015 ms
193,3356.850000000002 ms
193,3358.6500000000015 ms
193,3359.050000000002 ms
193,3440.300000000002 ms
193,3461.800000000002 ms
193,3489.250000000002 ms
193,3505.750000000002 ms
193,3557.9500000000016 ms
193,3651.8500000000013 ms
193,3689.9000000000024 ms
193,3703.250000000002 ms
193,3747.300000000002 ms
193,3766.850000000002 ms
193,3784.4500000000025 ms
193,3784.6500000000015 ms
193,3815.2000000000025 ms
193,3843.6500000000015 ms
193,3875.000000000002 ms
193,3901.1500000000015 ms
193,3906.2000000000025 ms
193,3909.300000000002 ms
193,3973.1500000000024 ms
193,4040.500000000002 ms
193,4074.9500000000016 ms
193,4106.6500000000015 ms
193,4110.9000000000015 ms
193,4128.600000000002 ms
193,4129.200000000001 ms
193,4163.600000000002 ms
193,4171.300000000001 ms
193,4184.950000000001 ms
193,4217.800000000001 ms
193,4249.200000000001 ms
193,4316.25 ms
193,4316.9000000000015 ms
193,4332.049999999999 ms
193,4360.1 ms
193,4390.950000000001 ms
193,4430.550000000001 ms
193,4440.500000000002 ms
193,4442.000000000002 ms
193,4447.500000000002 ms
193,4612.450000000001 ms
193,4664.25 ms
193,4697.450000000001 ms
193,4724.450000000001 ms
193,4736.950000000001 ms
193,4759.700000000001 ms
193,4786.1500000000015 ms
193,4826.200000000001 ms
193,4845.0 ms
193,4882.800000000001 ms
193,4884.800000000001 ms
193,4885.800000000001 ms
193,4896.500000000002 ms
193,4915.750000000002 ms
193,4930.250000000002 ms
193,4953.65 ms
193,4962.9 ms
193,4964.35 ms
194,78.9 ms
194,93.20000000000002 ms
194,200.9 ms
194,202.45000000000002 ms
194,253.4 ms
194,284.05000000000007 ms
194,357.70000000000005 ms
194,570.75 ms
194,589.5999999999999 ms
194,637.1500000000001 ms
194,644.9499999999998 ms
194,787.8499999999999 ms
194,836.0999999999999 ms
194,931.8999999999999 ms
194,969.4499999999998 ms
194,977.1999999999998 ms
194,1138.6 ms
194,1245.75 ms
194,1294.85 ms
194,1295.4499999999998 ms
194,1323.7999999999997 ms
194,1343.7499999999995 ms
194,1357.2499999999995 ms
194,1564.65 ms
194,1594.6 ms
194,1617.0 ms
194,1685.6999999999998 ms
194,1784.9 ms
194,1811.2000000000003 ms
194,1944.15 ms
194,2042.2000000000003 ms
194,2047.4 ms
194,2175.6 ms
194,2224.5000000000005 ms
194,2235.9 ms
194,2237.4999999999995 ms
194,2346.4499999999994 ms
194,2390.1 ms
194,2417.15 ms
194,2424.1 ms
194,2481.1999999999994 ms
194,2553.2999999999997 ms
194,2564.2999999999997 ms
194,2573.7000000000003 ms
194,2593.7500000000005 ms
194,2596.5500000000006 ms
194,2603.5000000000005 ms
194,2655.8000000000006 ms
194,2710.350000000001 ms
194,2731.0500000000006 ms
194,2747.600000000001 ms
194,2780.0500000000006 ms
194,2791.7999999999997 ms
194,2815.0500000000006 ms
194,2870.5499999999997 ms
194,2909.65 ms
194,2966.9999999999995 ms
194,3051.1999999999994 ms
194,3058.0499999999997 ms
194,3098.1 ms
194,3149.65 ms
194,3157.9 ms
194,3175.4999999999995 ms
194,3186.6 ms
194,3189.4499999999994 ms
194,3196.0499999999997 ms
194,3231.0499999999997 ms
194,3253.4500000000003 ms
194,3278.9499999999994 ms
194,3352.399999999999 ms
194,3353.4 ms
194,3424.6 ms
194,3427.7499999999995 ms
194,3474.4999999999995 ms
194,3491.099999999999 ms
194,3492.6999999999994 ms
194,3619.4999999999995 ms
194,3621.15 ms
194,3677.9500000000003 ms
194,3682.5000000000005 ms
194,3708.3000000000006 ms
194,3778.2500000000005 ms
194,3799.2000000000003 ms
194,3807.5499999999997 ms
194,3811.2999999999997 ms
194,3854.2999999999997 ms
194,3886.4500000000003 ms
194,3960.2500000000005 ms
194,3978.7499999999995 ms
194,4047.9499999999994 ms
194,4080.2000000000003 ms
194,4142.199999999999 ms
194,4191.550000000001 ms
194,4231.85 ms
194,4245.85 ms
194,4273.800000000001 ms
194,4308.199999999999 ms
194,4330.65 ms
194,4355.9 ms
194,4373.199999999999 ms
194,4427.5 ms
194,4430.299999999999 ms
194,4438.75 ms
194,4440.200000000001 ms
194,4486.0 ms
194,4498.6 ms
194,4527.800000000001 ms
194,4600.1 ms
194,4625.200000000001 ms
194,4686.450000000001 ms
194,4692.35 ms
194,4698.6 ms
194,4720.800000000001 ms
194,4730.300000000001 ms
194,4733.949999999999 ms
194,4752.050000000001 ms
194,4809.85 ms
194,4840.1 ms
194,4846.1 ms
194,4936.050000000001 ms
195,83.25 ms
195,246.64999999999998 ms
195,262.3 ms
195,321.3 ms
195,414.2 ms
195,528.0999999999999 ms
195,589.4000000000001 ms
195,619.4000000000001 ms
195,649.0 ms
195,653.3499999999999 ms
195,710.1500000000001 ms
195,743.9499999999998 ms
195,855.8 ms
195,894.05 ms
195,894.7 ms
195,947.2499999999998 ms
195,990.8999999999999 ms
195,1024.3999999999999 ms
195,1240.05 ms
195,1283.3499999999997 ms
195,1285.3999999999999 ms
195,1394.1000000000001 ms
195,1406.3499999999997 ms
195,1425.9499999999996 ms
195,1448.8499999999997 ms
195,1572.8 ms
195,1645.3 ms
195,1659.95 ms
195,1715.2 ms
195,1750.3 ms
195,1760.3 ms
195,1801.0999999999997 ms
195,1830.7499999999998 ms
195,1946.5000000000002 ms
195,2035.9999999999998 ms
195,2085.3499999999995 ms
195,2097.7 ms
195,2130.1499999999996 ms
195,2156.2 ms
195,2197.8999999999996 ms
195,2212.6499999999996 ms
195,2294.5999999999995 ms
195,2302.749999999999 ms
195,2374.3999999999996 ms
195,2451.8499999999995 ms
195,2473.7 ms
195,2627.3499999999995 ms
195,2675.5499999999993 ms
195,2683.1499999999996 ms
195,2793.0999999999985 ms
195,2854.8499999999985 ms
195,2901.6499999999996 ms
195,2902.699999999999 ms
195,2907.8499999999995 ms
195,2960.2 ms
195,2995.0499999999993 ms
195,2998.449999999999 ms
195,3033.5999999999995 ms
195,3038.7999999999993 ms
195,3127.8499999999995 ms
195,3202.7 ms
195,3245.749999999999 ms
195,3282.499999999999 ms
195,3283.05 ms
195,3305.3 ms
195,3312.8999999999996 ms
195,3313.25 ms
195,3388.75 ms
195,3390.3999999999996 ms
195,3416.7 ms
195,3506.5 ms
195,3518.75 ms
195,3544.5 ms
195,3581.25 ms
195,3591.1499999999996 ms
195,3614.3 ms
195,3631.05 ms
195,3632.1500000000005 ms
195,3647.5999999999995 ms
195,3703.05 ms
195,3705.55 ms
195,3762.5999999999995 ms
195,3763.8499999999995 ms
195,3917.6500000000005 ms
195,3925.0999999999995 ms
195,3933.55 ms
195,3963.05 ms
195,3971.45 ms
195,3991.1499999999996 ms
195,4017.45 ms
195,4032.1499999999996 ms
195,4071.8999999999996 ms
195,4073.0 ms
195,4078.5 ms
195,4113.700000000001 ms
195,4135.0 ms
195,4139.25 ms
195,4141.049999999999 ms
195,4161.5 ms
195,4168.35 ms
195,4232.75 ms
195,4280.1 ms
195,4317.65 ms
195,4340.000000000002 ms
195,4413.500000000002 ms
195,4455.500000000002 ms
195,4492.750000000002 ms
195,4494.1 ms
195,4529.800000000001 ms
195,4543.500000000002 ms
195,4592.35 ms
195,4598.700000000003 ms
195,4614.1500000000015 ms
195,4653.250000000002 ms
195,4754.000000000002 ms
195,4757.100000000002 ms
195,4779.6500000000015 ms
195,4785.800000000003 ms
195,4796.300000000003 ms
195,4808.1500000000015 ms
195,4836.1500000000015 ms
195,4858.450000000003 ms
195,4880.150000000003 ms
195,4882.850000000002 ms
195,4950.100000000002 ms
195,4985.6500000000015 ms
196,134.05 ms
196,214.10000000000002 ms
196,424.45000000000005 ms
196,559.25 ms
196,625.7 ms
196,636.6000000000001 ms
196,755.8 ms
196,924.8 ms
196,1005.3 ms
196,1017.7 ms
196,1039.3 ms
196,1077.8499999999997 ms
196,1112.8500000000001 ms
196,1121.0999999999997 ms
196,1257.1499999999999 ms
196,1293.1499999999999 ms
196,1335.8 ms
196,1379.2 ms
196,1384.7499999999998 ms
196,1386.0000000000002 ms
196,1394.7 ms
196,1490.6500000000003 ms
196,1545.2500000000002 ms
196,1618.55 ms
196,1639.1499999999999 ms
196,1653.6999999999996 ms
196,1717.5499999999995 ms
196,1725.7499999999998 ms
196,1747.2499999999998 ms
196,1791.1499999999999 ms
196,1874.9499999999996 ms
196,1898.1499999999999 ms
196,1915.05 ms
196,2017.45 ms
196,2060.45 ms
196,2136.5999999999995 ms
196,2178.55 ms
196,2191.499999999999 ms
196,2245.8499999999995 ms
196,2285.95 ms
196,2367.5999999999995 ms
196,2384.5999999999995 ms
196,2411.3499999999995 ms
196,2464.2999999999993 ms
196,2525.699999999999 ms
196,2558.5999999999995 ms
196,2594.999999999999 ms
196,2597.749999999999 ms
196,2801.499999999999 ms
196,2855.95 ms
196,2900.1499999999987 ms
196,2941.7 ms
196,2969.1499999999987 ms
196,3038.249999999999 ms
196,3127.0499999999993 ms
196,3169.749999999999 ms
196,3273.3999999999987 ms
196,3279.95 ms
196,3311.45 ms
196,3341.3999999999987 ms
196,3343.8499999999995 ms
196,3350.8999999999987 ms
196,3438.5499999999993 ms
196,3459.999999999999 ms
196,3525.749999999999 ms
196,3529.8499999999995 ms
196,3584.699999999999 ms
196,3592.199999999999 ms
196,3599.7999999999993 ms
196,3646.0499999999993 ms
196,3690.0999999999985 ms
196,3729.8499999999985 ms
196,3746.249999999999 ms
196,3794.2999999999993 ms
196,3814.5499999999993 ms
196,3823.949999999999 ms
196,3862.25 ms
196,3863.7999999999993 ms
196,3901.2 ms
196,3920.6499999999996 ms
196,3931.2999999999993 ms
196,3988.7999999999993 ms
196,4067.1499999999996 ms
196,4111.049999999999 ms
196,4115.75 ms
196,4124.25 ms
196,4134.949999999999 ms
196,4143.3499999999985 ms
196,4170.8499999999985 ms
196,4190.3499999999985 ms
196,4201.049999999999 ms
196,4224.249999999998 ms
196,4254.249999999998 ms
196,4285.199999999999 ms
196,4297.199999999999 ms
196,4330.449999999999 ms
196,4364.949999999999 ms
196,4402.449999999999 ms
196,4429.549999999997 ms
196,4490.4 ms
196,4508.549999999997 ms
196,4529.9 ms
196,4539.949999999999 ms
196,4554.799999999999 ms
196,4560.4 ms
196,4562.549999999999 ms
196,4564.699999999999 ms
196,4601.5999999999985 ms
196,4623.5999999999985 ms
196,4663.449999999999 ms
196,4798.949999999999 ms
196,4905.549999999999 ms
196,4935.199999999999 ms
196,4951.3499999999985 ms
197,200.15 ms
197,200.55000000000004 ms
197,539.3 ms
197,587.3999999999999 ms
197,624.0 ms
197,670.1500000000001 ms
197,704.25 ms
197,809.25 ms
197,827.95 ms
197,830.8500000000001 ms
197,835.8500000000001 ms
197,850.05 ms
197,869.05 ms
197,1000.55 ms
197,1080.2500000000002 ms
197,1134.6000000000001 ms
197,1165.5000000000002 ms
197,1212.4999999999998 ms
197,1413.2500000000002 ms
197,1419.2499999999998 ms
197,1430.5999999999997 ms
197,1536.3 ms
197,1543.8499999999997 ms
197,1608.8500000000001 ms
197,1616.7500000000002 ms
197,1624.8 ms
197,1629.3499999999997 ms
197,1641.1999999999996 ms
197,1668.0499999999995 ms
197,1754.1499999999994 ms
197,1771.2499999999993 ms
197,1772.8999999999994 ms
197,1782.5999999999997 ms
197,1803.1499999999994 ms
197,1833.9999999999993 ms
197,1862.0499999999995 ms
197,1877.1499999999994 ms
197,1985.3499999999997 ms
197,2137.2999999999993 ms
197,2193.7999999999993 ms
197,2286.3499999999995 ms
197,2325.95 ms
197,2512.7999999999993 ms
197,2582.449999999999 ms
197,2590.3999999999996 ms
197,2599.449999999999 ms
197,2655.0999999999995 ms
197,2671.0499999999993 ms
197,2686.6499999999996 ms
197,2701.949999999999 ms
197,2775.3499999999995 ms
197,2873.5999999999995 ms
197,2889.749999999999 ms
197,2917.1499999999996 ms
197,2934.7999999999993 ms
197,2955.75 ms
197,2975.5999999999995 ms
197,2994.2 ms
197,3001.6499999999987 ms
197,3006.45 ms
197,3024.8999999999987 ms
197,3031.7 ms
197,3044.5999999999995 ms
197,3055.249999999999 ms
197,3109.2 ms
197,3119.749999999999 ms
197,3128.8499999999995 ms
197,3131.3999999999996 ms
197,3131.6499999999996 ms
197,3233.5999999999995 ms
197,3234.249999999999 ms
197,3247.3 ms
197,3268.5999999999995 ms
197,3294.2 ms
197,3326.1499999999996 ms
197,3431.0499999999993 ms
197,3499.45 ms
197,3568.55 ms
197,3618.8 ms
197,3642.749999999999 ms
197,3643.95 ms
197,3682.8499999999995 ms
197,3715.749999999999 ms
197,3742.8499999999995 ms
197,3770.6499999999996 ms
197,3850.5 ms
197,3862.5999999999995 ms
197,3915.3499999999995 ms
197,3928.7999999999993 ms
197,3948.1499999999996 ms
197,3979.999999999999 ms
197,3985.7999999999993 ms
197,3989.949999999999 ms
197,4000.8999999999996 ms
197,4012.0499999999993 ms
197,4037.749999999999 ms
197,4074.0499999999993 ms
197,4097.949999999999 ms
197,4139.9 ms
197,4169.299999999997 ms
197,4179.699999999999 ms
197,4189.799999999997 ms
197,4213.549999999997 ms
197,4228.049999999997 ms
197,4248.65 ms
197,4271.049999999997 ms
197,4282.549999999997 ms
197,4308.799999999997 ms
197,4403.699999999999 ms
197,4410.999999999998 ms
197,4436.499999999998 ms
197,4456.199999999999 ms
197,4462.349999999997 ms
197,4466.049999999997 ms
197,4492.999999999998 ms
197,4504.749999999998 ms
197,4528.899999999996 ms
197,4550.799999999997 ms
197,4553.199999999995 ms
197,4559.749999999996 ms
197,4604.899999999996 ms
197,4612.249999999996 ms
197,4634.299999999996 ms
197,4636.799999999996 ms
197,4661.099999999997 ms
197,4669.049999999997 ms
197,4825.249999999996 ms
197,4834.049999999996 ms
197,4860.849999999997 ms
197,4860.949999999997 ms
197,4862.549999999997 ms
197,4898.349999999997 ms
197,4935.649999999998 ms
197,4981.749999999998 ms
197,4999.399999999998 ms
198,23.35 ms
198,200.3 ms
198,349.3 ms
198,443.24999999999994 ms
198,500.6499999999999 ms
198,534.3500000000001 ms
198,613.55 ms
198,805.05 ms
198,928.05 ms
198,1024.4 ms
198,1102.8000000000002 ms
198,1107.0 ms
198,1131.0500000000002 ms
198,1133.2000000000003 ms
198,1219.3000000000002 ms
198,1269.8500000000004 ms
198,1347.5 ms
198,1410.6500000000005 ms
198,1488.9000000000005 ms
198,1588.75 ms
198,1611.3500000000004 ms
198,1676.1000000000004 ms
198,1701.15 ms
198,1858.9500000000003 ms
198,1859.65 ms
198,1884.15 ms
198,1899.85 ms
198,1926.5500000000002 ms
198,1931.3000000000002 ms
198,1965.9500000000003 ms
198,1995.6000000000004 ms
198,2011.2500000000005 ms
198,2016.2000000000003 ms
198,2162.7500000000005 ms
198,2180.8000000000006 ms
198,2278.3000000000006 ms
198,2344.950000000001 ms
198,2524.5000000000014 ms
198,2558.5000000000005 ms
198,2563.650000000001 ms
198,2592.700000000001 ms
198,2604.3500000000017 ms
198,2605.0500000000015 ms
198,2619.700000000001 ms
198,2643.650000000001 ms
198,2663.600000000001 ms
198,2744.4500000000003 ms
198,2863.65 ms
198,2911.5500000000006 ms
198,3002.850000000001 ms
198,3035.900000000001 ms
198,3041.850000000001 ms
198,3052.7000000000003 ms
198,3206.600000000001 ms
198,3224.4500000000003 ms
198,3244.5000000000005 ms
198,3247.3000000000006 ms
198,3312.200000000001 ms
198,3368.1000000000017 ms
198,3418.850000000001 ms
198,3454.700000000001 ms
198,3509.400000000001 ms
198,3618.100000000001 ms
198,3668.850000000001 ms
198,3723.0000000000014 ms
198,3756.100000000001 ms
198,3780.7500000000014 ms
198,3805.0500000000015 ms
198,3827.450000000001 ms
198,3842.200000000001 ms
198,3848.7500000000014 ms
198,4038.2500000000014 ms
198,4070.600000000001 ms
198,4209.200000000003 ms
198,4285.6 ms
198,4319.6 ms
198,4322.1500000000015 ms
198,4455.4000000000015 ms
198,4461.350000000002 ms
198,4556.9000000000015 ms
198,4568.300000000001 ms
198,4571.300000000001 ms
198,4574.450000000001 ms
198,4576.1 ms
198,4591.950000000001 ms
198,4603.0 ms
198,4640.5 ms
198,4654.0 ms
198,4692.4000000000015 ms
198,4707.1 ms
198,4710.550000000001 ms
198,4719.25 ms
198,4760.049999999999 ms
198,4827.75 ms
198,4852.6 ms
198,4867.25 ms
198,4867.5 ms
198,4901.35 ms
198,4907.950000000001 ms
198,4940.950000000001 ms
198,4951.85 ms
198,4962.6 ms
199,212.9 ms
199,453.70000000000005 ms
199,478.75 ms
199,528.1 ms
199,579.6 ms
199,627.15 ms
199,710.9 ms
199,796.7999999999998 ms
199,884.8000000000001 ms
199,911.65 ms
199,1013.0000000000001 ms
199,1152.65 ms
199,1166.5 ms
199,1257.5500000000002 ms
199,1342.6499999999996 ms
199,1343.75 ms
199,1354.3999999999996 ms
199,1356.6 ms
199,1401.6999999999998 ms
199,1429.5 ms
199,1440.25 ms
199,1509.1499999999996 ms
199,1547.4499999999998 ms
199,1677.6999999999998 ms
199,1720.25 ms
199,1794.6999999999998 ms
199,1918.35 ms
199,1932.35 ms
199,1939.0 ms
199,1984.8000000000002 ms
199,2028.3999999999996 ms
199,2052.2999999999997 ms
199,2103.7999999999997 ms
199,2125.2999999999997 ms
199,2237.2000000000003 ms
199,2263.4499999999994 ms
199,2274.149999999999 ms
199,2315.2499999999995 ms
199,2372.0499999999997 ms
199,2393.399999999999 ms
199,2442.9499999999994 ms
199,2445.7499999999995 ms
199,2447.1 ms
199,2467.0000000000005 ms
199,2468.2000000000003 ms
199,2471.65 ms
199,2484.6 ms
199,2511.4 ms
199,2659.6 ms
199,2670.1999999999994 ms
199,2704.9499999999994 ms
199,2715.1999999999994 ms
199,2766.7499999999995 ms
199,2775.6999999999994 ms
199,2795.149999999999 ms
199,2847.6999999999994 ms
199,2859.399999999999 ms
199,2923.6999999999994 ms
199,2979.1 ms
199,3041.4499999999994 ms
199,3072.6 ms
199,3074.2499999999995 ms
199,3101.5499999999997 ms
199,3162.2499999999995 ms
199,3257.849999999999 ms
199,3258.399999999999 ms
199,3293.9499999999994 ms
199,3339.7499999999995 ms
199,3340.9 ms
199,3342.0500000000006 ms
199,3343.9500000000003 ms
199,3400.2000000000003 ms
199,3423.65 ms
199,3426.1 ms
199,3428.9499999999994 ms
199,3431.7499999999995 ms
199,3447.9 ms
199,3483.35 ms
199,3528.1 ms
199,3568.9 ms
199,3580.2000000000003 ms
199,3584.4 ms
199,3591.9500000000003 ms
199,3616.4 ms
199,3648.8000000000006 ms
199,3665.15 ms
199,3710.3000000000006 ms
199,3820.600000000001 ms
199,3856.5500000000006 ms
199,3869.9500000000003 ms
199,3900.4500000000003 ms
199,3917.9 ms
199,3933.85 ms
199,4018.2500000000005 ms
199,4112.050000000001 ms
199,4190.15 ms
199,4217.950000000001 ms
199,4218.1500000000015 ms
199,4255.6500000000015 ms
199,4267.9000000000015 ms
199,4344.6 ms
199,4526.200000000001 ms
199,4627.35 ms
199,4634.450000000001 ms
199,4646.9000000000015 ms
199,4657.700000000001 ms
199,4665.25 ms
199,4678.100000000002 ms
199,4687.850000000002 ms
199,4719.75 ms
199,4760.550000000001 ms
199,4761.1 ms
199,4830.4000000000015 ms
199,4840.9000000000015 ms
199,4869.950000000001 ms
199,4870.4000000000015 ms
199,4887.100000000002 ms
199,4923.700000000001 ms
199,4925.9000000000015 ms
200,41.25 ms
200,60.849999999999994 ms
200,94.45000000000002 ms
200,135.0 ms
200,215.89999999999998 ms
200,224.85000000000002 ms
200,273.55 ms
200,399.2 ms
200,404.25000000000006 ms
200,434.8500000000001 ms
200,455.25000000000006 ms
200,704.9000000000001 ms
200,859.4000000000001 ms
200,1046.95 ms
200,1071.7499999999998 ms
200,1118.6499999999999 ms
200,1271.55 ms
200,1420.95 ms
200,1434.4500000000005 ms
200,1447.95 ms
200,1534.6500000000003 ms
200,1541.45 ms
200,1577.4500000000005 ms
200,1626.2500000000002 ms
200,1786.0000000000002 ms
200,1797.3500000000001 ms
200,1827.7500000000002 ms
200,1947.1000000000001 ms
200,2001.7500000000002 ms
200,2050.3500000000004 ms
200,2057.5 ms
200,2118.6000000000004 ms
200,2208.3500000000004 ms
200,2220.25 ms
200,2252.1500000000005 ms
200,2275.05 ms
200,2276.9500000000007 ms
200,2528.800000000001 ms
200,2627.9000000000005 ms
200,2683.9500000000007 ms
200,2726.9500000000007 ms
200,2749.000000000001 ms
200,2809.300000000001 ms
200,2828.800000000001 ms
200,2839.4000000000015 ms
200,2841.7000000000007 ms
200,2914.300000000001 ms
200,2937.4000000000015 ms
200,2995.6500000000015 ms
200,2996.9000000000015 ms
200,3001.7000000000007 ms
200,3019.1500000000015 ms
200,3055.9000000000015 ms
200,3095.9500000000007 ms
