neuron_id,spike_time
225,1861.2 ms
225,1863.1500000000003 ms
225,1873.8500000000001 ms
225,1877.7500000000002 ms
225,1889.7500000000002 ms
225,1906.55 ms
225,1919.6499999999999 ms
225,1930.4000000000003 ms
225,1996.6499999999999 ms
225,2002.45 ms
225,2030.1500000000003 ms
225,2031.3000000000004 ms
225,2042.1500000000003 ms
225,2050.2 ms
225,2102.000000000001 ms
225,2104.7 ms
225,2113.95 ms
225,2185.8 ms
225,2202.5 ms
225,2252.05 ms
225,2261.0 ms
225,2265.3 ms
225,2273.6000000000004 ms
225,2277.0 ms
225,2291.3500000000004 ms
225,2302.8500000000004 ms
225,2316.55 ms
225,2324.55 ms
225,2326.3500000000004 ms
225,2327.75 ms
225,2331.1500000000005 ms
225,2346.750000000001 ms
225,2363.250000000001 ms
225,2394.8500000000004 ms
225,2407.5 ms
225,2424.6000000000004 ms
225,2430.4000000000005 ms
225,2432.6500000000005 ms
225,2435.8500000000004 ms
225,2436.9000000000005 ms
225,2438.05 ms
225,2445.2000000000007 ms
225,2445.9000000000005 ms
225,2449.55 ms
225,2462.1000000000013 ms
225,2487.55 ms
225,2494.750000000001 ms
225,2525.1500000000005 ms
225,2526.1500000000005 ms
225,2546.500000000001 ms
225,2548.7 ms
225,2550.45 ms
225,2550.8 ms
225,2554.45 ms
225,2560.6000000000004 ms
225,2568.8500000000004 ms
225,2571.4500000000007 ms
225,2578.8999999999996 ms
225,2598.1499999999996 ms
225,2604.2000000000007 ms
225,2604.3 ms
225,2623.8 ms
225,2646.1000000000004 ms
225,2669.1500000000005 ms
225,2671.6500000000005 ms
225,2682.2000000000007 ms
225,2683.000000000001 ms
225,2710.6500000000005 ms
225,2750.4000000000005 ms
225,2755.9000000000005 ms
225,2781.1000000000013 ms
225,2788.8500000000013 ms
225,2837.3500000000013 ms
225,2837.750000000001 ms
225,2840.000000000001 ms
225,2841.050000000001 ms
225,2842.250000000001 ms
225,2855.1000000000013 ms
225,2870.1500000000005 ms
225,2903.250000000001 ms
225,2910.6500000000005 ms
225,2920.4000000000005 ms
225,2924.2000000000016 ms
225,2928.2000000000016 ms
225,2932.550000000001 ms
225,2933.1000000000013 ms
225,2967.6500000000015 ms
225,2976.1500000000015 ms
225,3010.050000000001 ms
225,3012.350000000002 ms
225,3014.550000000001 ms
225,3018.050000000001 ms
225,3028.550000000001 ms
225,3032.000000000002 ms
225,3057.1500000000015 ms
225,3062.4000000000015 ms
225,3073.2000000000016 ms
225,3076.750000000002 ms
225,3092.800000000002 ms
225,3103.2000000000016 ms
225,3111.4000000000024 ms
225,3112.500000000002 ms
225,3120.850000000002 ms
225,3123.350000000002 ms
225,3157.000000000002 ms
225,3168.9000000000015 ms
225,3175.350000000002 ms
225,3193.500000000002 ms
225,3208.9500000000016 ms
225,3209.6500000000015 ms
225,3216.6500000000015 ms
225,3305.6500000000015 ms
225,3306.1000000000013 ms
225,3332.3500000000013 ms
225,3333.300000000001 ms
225,3336.550000000001 ms
225,3351.3500000000013 ms
225,3362.250000000001 ms
225,3373.1000000000013 ms
225,3388.1500000000015 ms
225,3400.2000000000016 ms
225,3401.4500000000016 ms
225,3403.6000000000013 ms
225,3433.9500000000016 ms
225,3451.500000000002 ms
225,3479.550000000002 ms
225,3516.7000000000016 ms
225,3538.850000000002 ms
225,3542.350000000002 ms
225,3544.050000000002 ms
225,3588.4500000000016 ms
225,3591.300000000002 ms
225,3592.7000000000016 ms
225,3594.350000000002 ms
225,3628.4500000000025 ms
225,3629.750000000002 ms
225,3665.300000000003 ms
225,3669.350000000002 ms
225,3677.550000000003 ms
225,3724.7000000000025 ms
225,3725.9500000000025 ms
225,3737.9000000000024 ms
225,3738.2000000000025 ms
225,3754.4500000000025 ms
225,3772.7000000000025 ms
225,3782.4000000000024 ms
225,3785.5000000000027 ms
225,3809.4000000000024 ms
225,3812.550000000002 ms
225,3817.2500000000027 ms
225,3832.9000000000024 ms
225,3844.5000000000027 ms
225,3913.7000000000016 ms
225,3914.9000000000024 ms
225,3918.7000000000016 ms
225,3926.600000000002 ms
225,3940.550000000002 ms
225,3944.2000000000016 ms
225,3944.4000000000024 ms
225,3945.4500000000016 ms
225,3960.9000000000024 ms
225,3969.4500000000016 ms
225,3971.7500000000027 ms
225,3972.800000000002 ms
225,4024.4500000000025 ms
225,4037.550000000003 ms
225,4052.4500000000025 ms
225,4063.350000000002 ms
225,4105.200000000003 ms
225,4105.300000000003 ms
225,4110.250000000004 ms
225,4113.300000000003 ms
225,4129.900000000003 ms
225,4132.900000000003 ms
225,4159.500000000004 ms
225,4167.400000000003 ms
225,4168.000000000004 ms
225,4169.750000000004 ms
225,4178.450000000004 ms
225,4179.300000000003 ms
225,4180.400000000005 ms
225,4200.250000000004 ms
225,4204.650000000005 ms
225,4225.450000000004 ms
225,4230.650000000005 ms
225,4246.300000000003 ms
225,4257.200000000004 ms
225,4258.200000000004 ms
225,4258.350000000002 ms
225,4289.750000000004 ms
225,4302.600000000002 ms
225,4306.700000000004 ms
225,4307.950000000004 ms
225,4308.500000000004 ms
225,4336.600000000004 ms
225,4357.350000000004 ms
225,4364.600000000004 ms
225,4384.250000000004 ms
225,4385.050000000003 ms
225,4393.600000000004 ms
225,4395.800000000005 ms
225,4396.150000000003 ms
225,4398.700000000004 ms
225,4424.400000000005 ms
225,4449.250000000004 ms
225,4456.450000000004 ms
225,4477.200000000004 ms
225,4480.300000000005 ms
225,4485.7500000000055 ms
225,4504.200000000004 ms
225,4518.800000000005 ms
225,4520.800000000005 ms
225,4523.200000000004 ms
225,4529.950000000004 ms
225,4536.200000000004 ms
225,4540.500000000004 ms
225,4541.000000000004 ms
225,4550.000000000004 ms
225,4551.500000000004 ms
225,4574.250000000004 ms
225,4577.350000000006 ms
225,4577.800000000005 ms
225,4592.550000000005 ms
225,4597.700000000004 ms
225,4598.000000000004 ms
225,4604.400000000005 ms
225,4615.900000000005 ms
225,4617.050000000003 ms
225,4618.800000000003 ms
225,4643.550000000003 ms
225,4652.800000000003 ms
225,4663.300000000003 ms
225,4707.200000000004 ms
225,4713.300000000003 ms
225,4714.750000000004 ms
225,4736.100000000004 ms
225,4748.450000000004 ms
225,4749.850000000004 ms
225,4752.150000000003 ms
225,4753.200000000004 ms
225,4758.300000000005 ms
225,4767.900000000005 ms
225,4771.950000000004 ms
225,4777.900000000005 ms
225,4785.450000000004 ms
225,4787.600000000006 ms
225,4803.800000000005 ms
225,4804.400000000005 ms
225,4806.800000000005 ms
225,4806.950000000004 ms
225,4828.850000000004 ms
225,4839.150000000003 ms
225,4840.600000000004 ms
225,4848.700000000004 ms
225,4851.800000000005 ms
225,4854.700000000004 ms
225,4874.800000000005 ms
225,4877.350000000004 ms
225,4906.650000000005 ms
225,4916.2500000000055 ms
225,4919.600000000006 ms
225,4927.700000000006 ms
225,4933.0000000000055 ms
225,4940.550000000007 ms
226,3.5500000000000003 ms
226,23.05 ms
226,29.350000000000005 ms
226,48.7 ms
226,49.35000000000001 ms
226,56.0 ms
226,63.75 ms
226,72.69999999999999 ms
226,77.44999999999999 ms
226,80.65 ms
226,104.9 ms
226,106.75 ms
226,113.9 ms
226,123.70000000000002 ms
226,149.54999999999998 ms
226,196.49999999999997 ms
226,199.65 ms
226,204.20000000000002 ms
226,232.20000000000002 ms
226,240.85000000000005 ms
226,247.25000000000003 ms
226,269.20000000000005 ms
226,283.75 ms
226,288.10000000000014 ms
226,302.30000000000007 ms
226,306.4000000000001 ms
226,322.85000000000014 ms
226,331.25 ms
226,343.35000000000014 ms
226,352.85000000000014 ms
226,356.30000000000007 ms
226,370.35 ms
226,407.0000000000001 ms
226,446.2500000000001 ms
226,450.6 ms
226,462.5000000000001 ms
226,467.1 ms
226,468.05000000000007 ms
226,471.80000000000007 ms
226,480.1500000000001 ms
226,480.5000000000001 ms
226,494.45000000000016 ms
226,528.2500000000001 ms
226,553.3500000000003 ms
226,553.7000000000002 ms
226,556.1500000000002 ms
226,564.4500000000002 ms
226,574.5500000000003 ms
226,621.4500000000002 ms
226,682.0500000000003 ms
226,687.3500000000003 ms
226,693.35 ms
226,698.0500000000001 ms
226,707.6 ms
226,713.2000000000002 ms
226,716.0000000000001 ms
226,720.4500000000002 ms
226,726.7000000000002 ms
226,730.5000000000001 ms
226,748.2000000000002 ms
226,764.6500000000002 ms
226,790.0500000000001 ms
226,804.3000000000003 ms
226,817.4000000000002 ms
226,824.2000000000002 ms
226,833.35 ms
226,838.2000000000002 ms
226,861.0500000000003 ms
226,886.8500000000003 ms
226,936.1 ms
226,942.2500000000001 ms
226,953.0000000000001 ms
226,957.15 ms
226,962.0500000000001 ms
226,986.6 ms
226,995.3000000000001 ms
226,998.6 ms
226,1033.2000000000003 ms
226,1034.0499999999997 ms
226,1051.9500000000003 ms
226,1076.4 ms
226,1082.7000000000003 ms
226,1086.85 ms
226,1094.7000000000003 ms
226,1113.5 ms
226,1113.8000000000002 ms
226,1130.5500000000002 ms
226,1144.1 ms
226,1160.25 ms
226,1166.4499999999998 ms
226,1172.75 ms
226,1184.4 ms
226,1206.2000000000003 ms
226,1210.2000000000003 ms
226,1213.75 ms
226,1235.4499999999998 ms
226,1266.5500000000002 ms
226,1285.3000000000002 ms
226,1291.35 ms
226,1294.6 ms
226,1298.1 ms
226,1305.75 ms
226,1309.35 ms
226,1325.6 ms
226,1326.4499999999998 ms
226,1375.1 ms
226,1379.5499999999997 ms
226,1406.35 ms
226,1418.0499999999997 ms
226,1424.2999999999997 ms
226,1435.25 ms
226,1441.1 ms
226,1447.25 ms
226,1462.5 ms
226,1472.0500000000002 ms
226,1514.75 ms
226,1515.0 ms
226,1526.5 ms
226,1527.85 ms
226,1540.5499999999997 ms
226,1576.4 ms
226,1584.15 ms
226,1592.65 ms
226,1594.4 ms
226,1599.5499999999997 ms
226,1624.25 ms
226,1635.9499999999998 ms
226,1667.4499999999998 ms
226,1672.5500000000002 ms
226,1674.5500000000002 ms
226,1685.5500000000002 ms
226,1688.35 ms
226,1694.1999999999998 ms
226,1700.85 ms
226,1715.25 ms
226,1746.4499999999998 ms
226,1758.6000000000004 ms
226,1762.0500000000002 ms
226,1764.4500000000003 ms
226,1766.15 ms
226,1771.4500000000003 ms
226,1815.4 ms
226,1845.8500000000004 ms
226,1854.0000000000005 ms
226,1858.3000000000006 ms
226,1866.3500000000004 ms
226,1866.6500000000005 ms
226,1867.0 ms
226,1868.3500000000004 ms
226,1886.15 ms
226,1887.5 ms
226,1901.0500000000002 ms
226,1904.6499999999996 ms
226,1930.1499999999996 ms
226,1935.8999999999996 ms
226,1940.6 ms
226,1943.5499999999997 ms
226,1943.75 ms
226,1958.8000000000002 ms
226,1979.6999999999998 ms
226,2012.0 ms
226,2023.6 ms
226,2033.1999999999998 ms
226,2038.6999999999998 ms
226,2041.25 ms
226,2042.9499999999998 ms
226,2048.7999999999997 ms
226,2050.4999999999995 ms
226,2119.9 ms
226,2129.2000000000003 ms
226,2132.0499999999997 ms
226,2133.2000000000003 ms
226,2141.35 ms
226,2161.4 ms
226,2163.3000000000006 ms
226,2171.65 ms
226,2179.5500000000006 ms
226,2187.600000000001 ms
226,2204.0000000000005 ms
226,2208.900000000001 ms
226,2230.2500000000005 ms
226,2233.2000000000003 ms
226,2271.15 ms
226,2302.1 ms
226,2305.7999999999997 ms
226,2307.1 ms
226,2315.4499999999994 ms
226,2322.399999999999 ms
226,2338.4999999999995 ms
226,2355.1999999999994 ms
226,2367.6999999999994 ms
226,2371.649999999999 ms
226,2376.099999999999 ms
226,2398.049999999999 ms
226,2410.6999999999994 ms
226,2418.299999999999 ms
226,2439.9499999999994 ms
226,2497.7499999999995 ms
226,2514.849999999999 ms
226,2515.9999999999995 ms
226,2563.849999999999 ms
226,2583.049999999999 ms
226,2596.849999999999 ms
226,2622.4999999999995 ms
226,2634.899999999999 ms
226,2636.5499999999997 ms
226,2646.049999999999 ms
226,2647.7499999999986 ms
226,2670.899999999999 ms
226,2672.0499999999997 ms
226,2700.1 ms
226,2714.349999999999 ms
226,2761.6 ms
226,2768.9 ms
226,2775.7000000000003 ms
226,2776.35 ms
226,2787.5000000000005 ms
226,2790.3000000000006 ms
226,2797.100000000001 ms
226,2798.85 ms
226,2812.0499999999997 ms
226,2817.9 ms
226,2827.0500000000006 ms
226,2829.5000000000005 ms
226,2830.35 ms
226,2838.35 ms
226,2842.2999999999997 ms
226,2864.6 ms
226,2880.7500000000005 ms
226,2886.15 ms
226,2901.15 ms
226,2905.6 ms
226,2911.6999999999994 ms
226,2912.399999999999 ms
226,2919.4999999999995 ms
226,2932.849999999999 ms
226,2935.2499999999995 ms
226,2947.7499999999995 ms
226,2954.6999999999994 ms
226,2957.7499999999995 ms
226,2967.2499999999995 ms
226,2985.7999999999997 ms
226,3000.4999999999995 ms
226,3011.7499999999995 ms
226,3017.099999999999 ms
226,3025.399999999999 ms
226,3043.2999999999997 ms
226,3074.7499999999995 ms
226,3087.9999999999995 ms
226,3098.9999999999995 ms
226,3112.599999999999 ms
226,3115.899999999999 ms
226,3148.099999999999 ms
226,3162.649999999999 ms
226,3201.15 ms
226,3216.2999999999997 ms
226,3226.2999999999997 ms
226,3227.5499999999997 ms
226,3243.4500000000003 ms
226,3249.65 ms
226,3251.0499999999997 ms
226,3253.399999999999 ms
226,3269.4 ms
226,3278.7999999999997 ms
226,3286.4999999999995 ms
226,3295.4999999999995 ms
226,3296.15 ms
226,3310.9999999999995 ms
226,3312.9999999999995 ms
226,3313.4999999999995 ms
226,3346.4499999999994 ms
226,3376.899999999999 ms
226,3394.4999999999986 ms
226,3401.349999999999 ms
226,3420.299999999999 ms
226,3424.6499999999983 ms
226,3427.4499999999985 ms
226,3428.2499999999986 ms
226,3441.4999999999995 ms
226,3442.649999999999 ms
226,3444.4499999999994 ms
226,3447.9999999999995 ms
226,3449.9 ms
226,3450.7999999999997 ms
226,3459.2999999999997 ms
226,3461.899999999999 ms
226,3468.5499999999997 ms
226,3480.399999999999 ms
226,3493.5499999999997 ms
226,3504.0499999999997 ms
226,3512.85 ms
226,3529.6999999999994 ms
226,3533.9500000000003 ms
226,3540.0499999999997 ms
226,3560.7499999999995 ms
226,3561.5499999999997 ms
226,3567.649999999999 ms
226,3575.65 ms
226,3579.7499999999995 ms
226,3594.6999999999994 ms
226,3607.549999999999 ms
226,3620.4499999999994 ms
226,3630.799999999999 ms
226,3645.099999999999 ms
226,3655.149999999999 ms
226,3664.65 ms
226,3667.6 ms
226,3686.0499999999997 ms
226,3706.649999999999 ms
226,3707.4499999999994 ms
226,3708.049999999999 ms
226,3734.149999999999 ms
226,3734.4999999999986 ms
226,3755.1999999999985 ms
226,3761.1499999999983 ms
226,3764.399999999999 ms
226,3764.9999999999986 ms
226,3774.549999999999 ms
226,3777.4999999999986 ms
226,3795.149999999999 ms
226,3800.3999999999983 ms
226,3807.4499999999985 ms
226,3810.7499999999986 ms
226,3847.299999999999 ms
226,3856.5499999999997 ms
226,3862.549999999999 ms
226,3871.4999999999986 ms
226,3884.1999999999985 ms
226,3884.4499999999994 ms
226,3890.6999999999985 ms
226,3905.6499999999983 ms
226,3912.149999999999 ms
226,3926.8999999999983 ms
226,3928.2499999999986 ms
226,3928.549999999999 ms
226,3928.7499999999986 ms
226,3944.649999999999 ms
226,3949.9499999999994 ms
226,3963.849999999999 ms
226,3966.849999999999 ms
226,3968.4499999999985 ms
226,3972.4999999999986 ms
226,4021.9999999999995 ms
226,4033.9999999999986 ms
226,4047.549999999999 ms
226,4047.6999999999994 ms
226,4049.2499999999995 ms
226,4067.9 ms
226,4071.149999999999 ms
226,4080.4499999999994 ms
226,4082.5499999999997 ms
226,4098.4 ms
226,4106.65 ms
226,4108.549999999999 ms
226,4111.199999999999 ms
226,4127.15 ms
226,4153.699999999999 ms
226,4154.3499999999985 ms
226,4156.449999999999 ms
226,4159.549999999999 ms
226,4219.0 ms
226,4228.799999999999 ms
226,4230.549999999999 ms
226,4235.5999999999985 ms
226,4260.65 ms
226,4261.25 ms
226,4285.450000000001 ms
226,4300.799999999999 ms
226,4317.799999999999 ms
226,4321.049999999999 ms
226,4338.049999999999 ms
226,4348.35 ms
226,4362.85 ms
226,4370.25 ms
226,4390.450000000001 ms
226,4408.450000000001 ms
226,4412.4 ms
226,4440.65 ms
226,4460.15 ms
226,4484.35 ms
226,4488.549999999999 ms
226,4521.4 ms
226,4569.699999999999 ms
226,4580.949999999999 ms
226,4581.1 ms
226,4586.549999999999 ms
226,4593.75 ms
226,4601.3499999999985 ms
226,4613.200000000001 ms
226,4627.5 ms
226,4663.25 ms
226,4681.200000000001 ms
226,4682.25 ms
226,4701.85 ms
226,4735.5 ms
226,4755.9 ms
226,4757.6 ms
226,4760.449999999999 ms
226,4766.6 ms
226,4805.35 ms
226,4824.1 ms
226,4842.499999999998 ms
226,4849.85 ms
226,4858.4 ms
226,4887.199999999999 ms
226,4889.0 ms
226,4890.65 ms
226,4892.35 ms
226,4904.949999999999 ms
226,4916.4 ms
226,4924.449999999999 ms
226,4924.9 ms
226,4933.5 ms
226,4945.15 ms
226,4956.85 ms
226,4969.299999999999 ms
227,5.9 ms
227,13.999999999999998 ms
227,17.699999999999996 ms
227,31.9 ms
227,49.35 ms
227,83.80000000000001 ms
227,84.44999999999999 ms
227,94.94999999999999 ms
227,106.25 ms
227,108.15 ms
227,119.30000000000001 ms
227,122.4 ms
227,135.70000000000002 ms
227,158.70000000000002 ms
227,169.70000000000002 ms
227,198.75000000000003 ms
227,206.85 ms
227,220.00000000000003 ms
227,220.95000000000002 ms
227,242.4 ms
227,248.75000000000003 ms
227,271.75 ms
227,272.85 ms
227,273.30000000000007 ms
227,314.70000000000005 ms
227,315.1 ms
227,320.95000000000005 ms
227,326.20000000000005 ms
227,330.45000000000005 ms
227,333.20000000000005 ms
227,333.95000000000005 ms
227,343.30000000000007 ms
227,345.1500000000001 ms
227,358.35000000000014 ms
227,383.4000000000001 ms
227,427.45000000000005 ms
227,443.85000000000014 ms
227,480.30000000000007 ms
227,537.1500000000001 ms
227,544.8000000000002 ms
227,551.0 ms
227,553.8500000000001 ms
227,558.3000000000002 ms
227,558.5500000000002 ms
227,596.0000000000002 ms
227,599.9000000000003 ms
227,600.6500000000003 ms
227,611.1500000000003 ms
227,626.4000000000003 ms
227,630.45 ms
227,630.6500000000003 ms
227,636.8000000000002 ms
227,666.7500000000002 ms
227,674.4500000000003 ms
227,675.7000000000003 ms
227,677.6500000000003 ms
227,720.7500000000002 ms
227,736.1500000000003 ms
227,738.7000000000003 ms
227,741.6000000000004 ms
227,765.7500000000002 ms
227,785.7500000000002 ms
227,786.6000000000001 ms
227,793.8500000000001 ms
227,808.1000000000001 ms
227,814.7500000000002 ms
227,818.5500000000002 ms
227,829.3500000000001 ms
227,839.45 ms
227,866.0000000000002 ms
227,890.5000000000002 ms
227,903.0000000000002 ms
227,904.1000000000001 ms
227,908.0500000000002 ms
227,919.4500000000003 ms
227,926.8000000000002 ms
227,961.8000000000002 ms
227,969.8500000000001 ms
227,970.0500000000002 ms
227,973.2000000000003 ms
227,994.2000000000003 ms
227,999.4000000000001 ms
227,1011.9500000000003 ms
227,1025.0000000000002 ms
227,1034.3 ms
227,1059.8000000000004 ms
227,1063.9000000000003 ms
227,1078.1499999999999 ms
227,1084.9000000000003 ms
227,1093.1000000000001 ms
227,1102.5500000000004 ms
227,1113.7000000000005 ms
227,1114.45 ms
227,1116.55 ms
227,1129.6499999999999 ms
227,1144.8 ms
227,1145.1499999999999 ms
227,1155.9000000000003 ms
227,1168.5500000000004 ms
227,1174.6000000000001 ms
227,1236.0000000000002 ms
227,1240.7500000000002 ms
227,1241.4000000000003 ms
227,1241.8000000000004 ms
227,1280.6500000000003 ms
227,1281.6000000000006 ms
227,1281.9000000000003 ms
227,1284.5500000000004 ms
227,1295.5500000000004 ms
227,1299.2000000000005 ms
227,1304.3500000000006 ms
227,1306.0500000000009 ms
227,1307.1000000000006 ms
227,1312.5500000000009 ms
227,1316.8500000000006 ms
227,1341.5500000000009 ms
227,1348.3000000000004 ms
227,1348.5500000000009 ms
227,1351.9000000000008 ms
227,1352.8500000000006 ms
227,1369.5000000000007 ms
227,1375.0500000000004 ms
227,1380.4500000000005 ms
227,1395.4000000000008 ms
227,1401.0000000000007 ms
227,1402.4000000000008 ms
227,1407.3000000000009 ms
227,1428.5000000000011 ms
227,1439.200000000001 ms
227,1481.5500000000009 ms
227,1482.8500000000006 ms
227,1491.600000000001 ms
227,1492.7500000000011 ms
227,1496.3000000000009 ms
227,1541.7500000000011 ms
227,1548.0500000000009 ms
227,1573.7500000000011 ms
227,1582.5500000000009 ms
227,1586.6500000000008 ms
227,1589.100000000001 ms
227,1591.3000000000009 ms
227,1602.6000000000006 ms
227,1608.7500000000007 ms
227,1620.4000000000008 ms
227,1648.600000000001 ms
227,1658.450000000001 ms
227,1683.9000000000012 ms
227,1718.0500000000013 ms
227,1738.7500000000011 ms
227,1748.0500000000009 ms
227,1756.100000000001 ms
227,1756.2500000000011 ms
227,1759.600000000001 ms
227,1766.200000000001 ms
227,1776.9000000000012 ms
227,1778.7500000000011 ms
227,1800.7500000000007 ms
227,1801.8500000000006 ms
227,1838.1500000000008 ms
227,1853.7000000000005 ms
227,1862.7500000000007 ms
227,1874.700000000001 ms
227,1885.9500000000005 ms
227,1892.6000000000006 ms
227,1912.0000000000007 ms
227,1927.9000000000008 ms
227,1932.700000000001 ms
227,1933.450000000001 ms
227,1936.3000000000009 ms
227,1958.5000000000011 ms
227,1968.8000000000009 ms
227,1981.7500000000011 ms
227,1992.1500000000012 ms
227,1999.850000000001 ms
227,2006.3000000000013 ms
227,2014.0500000000009 ms
227,2014.200000000001 ms
227,2015.3000000000009 ms
227,2032.600000000001 ms
227,2048.7000000000007 ms
227,2051.500000000002 ms
227,2057.8500000000013 ms
227,2060.6500000000015 ms
227,2062.000000000002 ms
227,2073.1000000000013 ms
227,2089.050000000001 ms
227,2102.4000000000015 ms
227,2108.4000000000015 ms
227,2119.050000000001 ms
227,2123.4500000000007 ms
227,2134.6500000000015 ms
227,2136.250000000001 ms
227,2145.4000000000005 ms
227,2150.6500000000005 ms
227,2188.2000000000016 ms
227,2199.2000000000016 ms
227,2204.300000000001 ms
227,2238.8500000000013 ms
227,2248.8500000000013 ms
227,2260.050000000001 ms
227,2264.800000000001 ms
227,2281.800000000001 ms
227,2296.500000000001 ms
227,2298.1000000000013 ms
227,2304.500000000001 ms
227,2336.3500000000013 ms
227,2340.9500000000007 ms
227,2378.800000000001 ms
227,2393.1500000000005 ms
227,2395.8 ms
227,2403.8 ms
227,2429.7000000000007 ms
227,2452.4500000000007 ms
227,2455.9500000000007 ms
227,2486.6500000000005 ms
227,2489.8 ms
227,2493.6000000000013 ms
227,2506.1500000000005 ms
227,2513.4500000000016 ms
227,2535.1000000000013 ms
227,2543.250000000001 ms
227,2565.9000000000015 ms
227,2567.4000000000015 ms
227,2591.8500000000013 ms
227,2598.050000000001 ms
227,2611.4000000000015 ms
227,2626.2000000000007 ms
227,2639.300000000001 ms
227,2680.050000000001 ms
227,2726.250000000001 ms
227,2731.9000000000005 ms
227,2736.1500000000005 ms
227,2750.050000000001 ms
227,2753.3500000000013 ms
227,2768.9500000000016 ms
227,2783.2000000000016 ms
227,2810.500000000001 ms
227,2812.500000000001 ms
227,2823.1000000000013 ms
227,2834.4000000000015 ms
227,2842.250000000002 ms
227,2874.9500000000007 ms
227,2887.7000000000007 ms
227,2891.750000000002 ms
227,2909.6000000000013 ms
227,2914.9500000000016 ms
227,2948.500000000001 ms
227,2964.1000000000013 ms
227,2968.1500000000015 ms
227,2970.9500000000016 ms
227,3011.800000000002 ms
227,3013.8500000000013 ms
227,3021.8500000000013 ms
227,3026.9500000000016 ms
227,3046.8500000000013 ms
227,3067.4500000000016 ms
227,3077.000000000002 ms
227,3092.300000000002 ms
227,3096.550000000002 ms
227,3120.550000000002 ms
227,3139.300000000002 ms
227,3151.850000000002 ms
227,3161.750000000002 ms
227,3176.750000000002 ms
227,3180.350000000002 ms
227,3216.050000000002 ms
227,3219.350000000002 ms
227,3225.750000000002 ms
227,3226.350000000002 ms
227,3229.850000000002 ms
227,3231.1500000000024 ms
227,3235.9500000000025 ms
227,3247.2000000000025 ms
227,3253.7000000000025 ms
227,3255.350000000002 ms
227,3264.5000000000027 ms
227,3267.5000000000027 ms
227,3303.4500000000025 ms
227,3306.850000000002 ms
227,3324.600000000002 ms
227,3325.9000000000033 ms
227,3366.100000000002 ms
227,3382.0000000000027 ms
227,3408.550000000003 ms
227,3410.2000000000025 ms
227,3416.550000000003 ms
227,3418.800000000003 ms
227,3477.850000000003 ms
227,3487.350000000003 ms
227,3492.350000000003 ms
227,3505.0000000000027 ms
227,3513.300000000004 ms
227,3522.050000000004 ms
227,3528.5000000000027 ms
227,3539.6500000000033 ms
227,3559.300000000003 ms
227,3561.2000000000035 ms
227,3566.350000000003 ms
227,3574.2000000000035 ms
227,3607.0000000000036 ms
227,3607.4500000000035 ms
227,3635.4500000000035 ms
227,3637.7000000000035 ms
227,3661.800000000004 ms
227,3671.2000000000035 ms
227,3685.800000000004 ms
227,3710.600000000003 ms
227,3712.800000000004 ms
227,3715.5000000000027 ms
227,3727.7500000000027 ms
227,3741.800000000004 ms
227,3763.2500000000027 ms
227,3775.850000000003 ms
227,3787.550000000003 ms
227,3792.600000000003 ms
227,3820.050000000003 ms
227,3833.9000000000033 ms
227,3835.0000000000027 ms
227,3851.100000000003 ms
227,3851.5000000000027 ms
227,3875.9500000000025 ms
227,3901.4500000000025 ms
227,3918.4500000000025 ms
227,3932.9000000000024 ms
227,3934.300000000002 ms
227,3937.6500000000024 ms
227,3945.100000000002 ms
227,3964.4000000000024 ms
227,3966.4000000000024 ms
227,3972.800000000002 ms
227,3979.6500000000024 ms
227,3981.050000000002 ms
227,3997.7500000000027 ms
227,4018.550000000002 ms
227,4021.6500000000024 ms
227,4024.550000000002 ms
227,4043.7500000000027 ms
227,4049.550000000002 ms
227,4068.0000000000027 ms
227,4076.850000000002 ms
227,4079.6500000000024 ms
227,4092.6500000000024 ms
227,4110.2000000000035 ms
227,4112.750000000003 ms
227,4223.950000000002 ms
227,4248.300000000002 ms
227,4308.850000000003 ms
227,4309.100000000003 ms
227,4326.500000000003 ms
227,4334.000000000003 ms
227,4338.250000000003 ms
227,4347.500000000003 ms
227,4372.800000000004 ms
227,4387.650000000004 ms
227,4389.900000000002 ms
227,4393.750000000003 ms
227,4396.150000000002 ms
227,4399.250000000003 ms
227,4402.7000000000035 ms
227,4437.850000000003 ms
227,4445.750000000003 ms
227,4465.550000000004 ms
227,4482.300000000002 ms
227,4511.050000000004 ms
227,4516.100000000003 ms
227,4517.900000000004 ms
227,4525.600000000003 ms
227,4526.300000000002 ms
227,4537.650000000002 ms
227,4580.050000000002 ms
227,4591.600000000003 ms
227,4600.900000000004 ms
227,4610.2000000000035 ms
227,4616.650000000002 ms
227,4620.650000000004 ms
227,4654.300000000004 ms
227,4658.150000000004 ms
227,4661.000000000005 ms
227,4670.800000000004 ms
227,4704.7000000000035 ms
227,4719.7000000000035 ms
227,4729.100000000003 ms
227,4735.800000000002 ms
227,4737.450000000002 ms
227,4750.550000000002 ms
227,4765.600000000003 ms
227,4781.550000000002 ms
227,4806.650000000002 ms
227,4806.750000000003 ms
227,4836.4500000000035 ms
227,4845.750000000005 ms
227,4871.2000000000035 ms
227,4880.850000000003 ms
227,4884.9500000000035 ms
227,4895.050000000004 ms
227,4910.600000000005 ms
227,4929.100000000003 ms
227,4931.2000000000035 ms
227,4933.800000000004 ms
227,4938.250000000005 ms
227,4942.400000000004 ms
227,4951.350000000003 ms
227,4972.150000000004 ms
227,4999.300000000004 ms
228,12.450000000000001 ms
