neuron_id,spike_time
251,2452.45 ms
251,2453.8999999999987 ms
251,2498.749999999999 ms
251,2505.0499999999993 ms
251,2527.199999999999 ms
251,2538.7999999999993 ms
251,2544.199999999999 ms
251,2547.0499999999993 ms
251,2555.5999999999995 ms
251,2573.0999999999995 ms
251,2576.45 ms
251,2596.95 ms
251,2597.6499999999987 ms
251,2607.249999999999 ms
251,2615.6499999999987 ms
251,2623.7999999999993 ms
251,2624.249999999999 ms
251,2647.2999999999993 ms
251,2653.749999999999 ms
251,2656.999999999999 ms
251,2658.3999999999987 ms
251,2678.0499999999993 ms
251,2690.249999999999 ms
251,2694.6499999999987 ms
251,2716.249999999999 ms
251,2726.949999999999 ms
251,2734.3999999999987 ms
251,2734.8499999999985 ms
251,2736.2999999999984 ms
251,2767.3999999999987 ms
251,2767.6499999999987 ms
251,2780.3499999999976 ms
251,2783.6499999999987 ms
251,2787.999999999998 ms
251,2791.749999999998 ms
251,2797.2999999999984 ms
251,2798.3499999999985 ms
251,2811.949999999999 ms
251,2826.949999999999 ms
251,2841.5999999999985 ms
251,2854.999999999998 ms
251,2864.5499999999993 ms
251,2885.8999999999987 ms
251,2922.999999999999 ms
251,2927.249999999999 ms
251,2935.1499999999987 ms
251,2937.749999999999 ms
251,2943.3499999999985 ms
251,2946.249999999998 ms
251,2949.0999999999985 ms
251,2949.199999999999 ms
251,2961.0499999999984 ms
251,2965.0499999999984 ms
251,2966.499999999998 ms
251,2994.449999999998 ms
251,3025.949999999998 ms
251,3035.749999999998 ms
251,3077.5999999999985 ms
251,3084.149999999998 ms
251,3100.449999999999 ms
251,3101.0999999999985 ms
251,3104.699999999999 ms
251,3105.899999999998 ms
251,3125.499999999998 ms
251,3132.5999999999985 ms
251,3142.249999999998 ms
251,3152.499999999998 ms
251,3186.149999999998 ms
251,3188.3499999999985 ms
251,3205.8499999999985 ms
251,3225.249999999998 ms
251,3237.5499999999984 ms
251,3242.449999999998 ms
251,3244.1499999999987 ms
251,3260.2999999999984 ms
251,3290.1499999999987 ms
251,3303.8499999999976 ms
251,3312.949999999998 ms
251,3334.999999999998 ms
251,3336.899999999998 ms
251,3339.3499999999985 ms
251,3348.949999999998 ms
251,3382.399999999998 ms
251,3383.249999999998 ms
251,3413.949999999997 ms
251,3414.3499999999976 ms
251,3422.0499999999975 ms
251,3423.149999999998 ms
251,3453.0499999999975 ms
251,3478.5499999999975 ms
251,3496.5499999999975 ms
251,3505.5499999999975 ms
251,3513.2999999999975 ms
251,3520.2499999999973 ms
251,3538.8499999999976 ms
251,3539.199999999997 ms
251,3554.7999999999975 ms
251,3564.7499999999964 ms
251,3572.5499999999975 ms
251,3580.449999999997 ms
251,3584.4999999999973 ms
251,3585.5999999999976 ms
251,3585.9999999999973 ms
251,3591.4999999999973 ms
251,3618.899999999997 ms
251,3656.2999999999975 ms
251,3678.3499999999976 ms
251,3723.699999999998 ms
251,3734.399999999997 ms
251,3757.7999999999975 ms
251,3760.149999999998 ms
251,3785.7999999999975 ms
251,3792.149999999998 ms
251,3793.199999999997 ms
251,3840.2999999999975 ms
251,3878.4999999999973 ms
251,3880.199999999997 ms
251,3886.699999999997 ms
251,3889.449999999997 ms
251,3899.649999999997 ms
251,3904.9999999999973 ms
251,3907.449999999996 ms
251,3911.0499999999965 ms
251,3922.449999999996 ms
251,3925.0999999999967 ms
251,3926.5499999999965 ms
251,3941.8499999999967 ms
251,3949.949999999997 ms
251,3953.0499999999965 ms
251,3957.4999999999964 ms
251,3974.649999999996 ms
252,5.65 ms
252,7.700000000000001 ms
252,8.850000000000003 ms
252,24.1 ms
252,24.700000000000003 ms
252,25.550000000000004 ms
252,44.75000000000001 ms
252,47.100000000000016 ms
252,51.70000000000001 ms
252,64.95000000000002 ms
252,76.15 ms
252,76.55000000000004 ms
252,84.00000000000003 ms
252,111.30000000000004 ms
252,115.85000000000002 ms
252,119.25000000000003 ms
252,131.55000000000004 ms
252,144.85000000000005 ms
252,144.95000000000002 ms
252,152.15 ms
252,194.45000000000002 ms
252,234.30000000000004 ms
252,270.85 ms
252,283.35 ms
252,307.80000000000007 ms
252,309.80000000000007 ms
252,330.75 ms
252,353.85 ms
252,376.5 ms
252,379.20000000000005 ms
252,390.3499999999999 ms
252,401.20000000000005 ms
252,404.3499999999999 ms
252,436.0999999999999 ms
252,457.25 ms
252,459.44999999999993 ms
252,472.0999999999999 ms
252,476.2499999999999 ms
252,501.79999999999984 ms
252,517.4999999999999 ms
252,521.1499999999997 ms
252,522.3499999999998 ms
252,524.2999999999998 ms
252,529.0500000000001 ms
252,533.7999999999998 ms
252,572.0999999999998 ms
252,586.9499999999999 ms
252,621.3000000000001 ms
252,622.85 ms
252,632.2499999999999 ms
252,632.4999999999999 ms
252,641.1 ms
252,641.1999999999999 ms
252,665.8499999999998 ms
252,677.7999999999998 ms
252,702.3499999999998 ms
252,724.1499999999997 ms
252,746.9499999999997 ms
252,747.4499999999999 ms
252,761.9 ms
252,768.85 ms
252,785.8499999999998 ms
252,799.6 ms
252,811.5999999999998 ms
252,817.7499999999999 ms
252,831.9499999999999 ms
252,851.6999999999999 ms
252,863.5999999999998 ms
252,864.0499999999998 ms
252,896.4999999999999 ms
252,906.0499999999998 ms
252,907.0500000000001 ms
252,908.1999999999999 ms
252,910.65 ms
252,914.0000000000001 ms
252,935.0500000000001 ms
252,936.65 ms
252,951.0000000000001 ms
252,952.0500000000001 ms
252,955.0000000000001 ms
252,981.9999999999999 ms
252,991.0499999999998 ms
252,991.8000000000001 ms
252,1027.6 ms
252,1056.0499999999997 ms
252,1068.0499999999997 ms
252,1074.9 ms
252,1118.4999999999995 ms
252,1131.1 ms
252,1134.1999999999994 ms
252,1142.1 ms
252,1150.3999999999996 ms
252,1160.2999999999997 ms
252,1163.2499999999995 ms
252,1185.7499999999995 ms
252,1197.4999999999995 ms
252,1197.9499999999998 ms
252,1209.0 ms
252,1211.4499999999998 ms
252,1214.6 ms
252,1231.9499999999998 ms
252,1271.7999999999997 ms
252,1275.3999999999996 ms
252,1306.6499999999996 ms
252,1309.8999999999996 ms
252,1338.5999999999995 ms
252,1348.75 ms
252,1351.3999999999996 ms
252,1352.9499999999998 ms
252,1364.85 ms
252,1368.1999999999998 ms
252,1378.0499999999997 ms
252,1379.1499999999996 ms
252,1396.5499999999997 ms
252,1399.1 ms
252,1422.35 ms
252,1443.7499999999995 ms
252,1466.15 ms
252,1481.2499999999995 ms
252,1484.5499999999997 ms
252,1522.2999999999997 ms
252,1549.3999999999996 ms
252,1566.9499999999998 ms
252,1583.3999999999996 ms
252,1583.8999999999996 ms
252,1596.6499999999996 ms
252,1605.8999999999996 ms
252,1607.0499999999997 ms
252,1634.35 ms
252,1640.1 ms
252,1653.5499999999997 ms
252,1667.6499999999996 ms
252,1704.7999999999997 ms
252,1712.6499999999996 ms
252,1713.4999999999995 ms
252,1714.5499999999997 ms
252,1716.2999999999997 ms
252,1723.2499999999995 ms
252,1724.8999999999996 ms
252,1758.9999999999995 ms
252,1766.7499999999995 ms
252,1783.2499999999995 ms
252,1812.0999999999995 ms
252,1818.6499999999996 ms
252,1819.249999999999 ms
252,1853.1499999999996 ms
252,1859.249999999999 ms
252,1861.1999999999994 ms
252,1896.5999999999995 ms
252,1919.1999999999994 ms
252,1923.4499999999994 ms
252,1936.4999999999995 ms
252,1960.099999999999 ms
252,1973.5499999999993 ms
252,1991.5499999999993 ms
252,2015.2999999999993 ms
252,2032.7999999999993 ms
252,2034.9499999999994 ms
252,2041.6499999999992 ms
252,2047.1499999999992 ms
252,2049.7499999999995 ms
252,2051.7499999999995 ms
252,2085.2999999999997 ms
252,2090.5499999999997 ms
252,2096.85 ms
252,2128.4 ms
252,2132.2499999999995 ms
252,2168.4 ms
252,2173.4500000000003 ms
252,2173.7500000000005 ms
252,2194.400000000001 ms
252,2204.100000000001 ms
252,2238.400000000001 ms
252,2246.950000000001 ms
252,2256.900000000001 ms
252,2263.0500000000006 ms
252,2271.4 ms
252,2275.35 ms
252,2293.65 ms
252,2309.85 ms
252,2311.4 ms
252,2316.0500000000006 ms
252,2317.65 ms
252,2338.2500000000005 ms
252,2340.2000000000003 ms
252,2343.5000000000005 ms
252,2345.5000000000005 ms
252,2365.3000000000006 ms
252,2380.15 ms
252,2390.35 ms
252,2397.100000000001 ms
252,2410.8000000000006 ms
252,2428.7000000000003 ms
252,2439.850000000001 ms
252,2509.35 ms
252,2561.4 ms
252,2577.35 ms
252,2588.0000000000005 ms
252,2591.85 ms
252,2602.15 ms
252,2603.900000000001 ms
252,2606.65 ms
252,2612.0000000000005 ms
252,2613.9500000000003 ms
252,2622.7500000000005 ms
252,2628.85 ms
252,2644.350000000001 ms
252,2647.5500000000006 ms
252,2657.4 ms
252,2658.8000000000006 ms
252,2674.9 ms
252,2677.4999999999995 ms
252,2717.15 ms
252,2731.2499999999995 ms
252,2752.2999999999997 ms
252,2754.85 ms
252,2763.5000000000005 ms
252,2777.1 ms
252,2778.4 ms
252,2781.1 ms
252,2798.15 ms
252,2827.7500000000005 ms
252,2849.35 ms
252,2878.7500000000005 ms
252,2902.9500000000003 ms
252,2904.7000000000003 ms
252,2904.9500000000003 ms
252,2925.2500000000005 ms
252,2931.400000000001 ms
252,2934.2500000000005 ms
252,2941.1 ms
252,2959.7500000000005 ms
252,2969.0500000000006 ms
252,2993.3000000000006 ms
252,3001.350000000001 ms
252,3010.3000000000006 ms
252,3029.950000000001 ms
252,3048.5000000000014 ms
252,3052.5500000000015 ms
252,3055.450000000001 ms
252,3063.900000000001 ms
252,3065.600000000001 ms
252,3067.0500000000006 ms
252,3079.5000000000005 ms
252,3080.9500000000003 ms
252,3085.2500000000005 ms
252,3099.2500000000005 ms
252,3100.650000000001 ms
252,3102.0000000000005 ms
252,3114.6 ms
252,3126.9500000000003 ms
252,3135.350000000001 ms
252,3143.0500000000006 ms
252,3165.7999999999997 ms
252,3174.3000000000006 ms
252,3177.0499999999997 ms
252,3180.35 ms
252,3196.5000000000005 ms
252,3199.3000000000006 ms
252,3232.2500000000005 ms
252,3255.7000000000003 ms
252,3285.4500000000003 ms
252,3286.600000000001 ms
252,3292.2500000000005 ms
252,3318.9500000000003 ms
252,3322.2999999999997 ms
252,3346.8000000000006 ms
252,3347.15 ms
252,3349.65 ms
252,3350.9999999999995 ms
252,3378.6999999999994 ms
252,3382.899999999999 ms
252,3384.7499999999995 ms
252,3386.4 ms
252,3387.2999999999997 ms
252,3398.2999999999997 ms
252,3399.2499999999995 ms
252,3411.7999999999997 ms
252,3432.649999999999 ms
252,3442.599999999999 ms
252,3464.35 ms
252,3477.099999999999 ms
252,3479.2499999999995 ms
252,3492.2499999999995 ms
252,3502.849999999999 ms
252,3505.9499999999994 ms
252,3538.1 ms
252,3547.4 ms
252,3552.4999999999995 ms
252,3556.7499999999995 ms
252,3576.4999999999995 ms
252,3583.15 ms
252,3590.4999999999995 ms
252,3604.9 ms
252,3617.7499999999995 ms
252,3634.2999999999997 ms
252,3637.35 ms
252,3642.9499999999994 ms
252,3664.7499999999995 ms
252,3674.1 ms
252,3689.1 ms
252,3697.4 ms
252,3702.8000000000006 ms
252,3707.350000000001 ms
252,3711.0000000000005 ms
252,3726.0500000000006 ms
252,3728.450000000001 ms
252,3754.7000000000003 ms
252,3755.100000000001 ms
252,3770.650000000001 ms
252,3771.600000000001 ms
252,3778.5000000000014 ms
252,3806.850000000001 ms
252,3807.600000000001 ms
252,3816.9500000000003 ms
252,3826.8000000000006 ms
252,3842.200000000001 ms
252,3842.600000000001 ms
252,3864.5500000000006 ms
252,3874.2500000000005 ms
252,3874.5500000000006 ms
252,3877.9 ms
252,3895.650000000001 ms
252,3908.100000000001 ms
252,3909.7000000000003 ms
252,3914.2999999999997 ms
252,3914.5500000000006 ms
252,3916.100000000001 ms
252,3921.0000000000005 ms
252,3951.3000000000006 ms
252,3971.9 ms
252,3973.2000000000003 ms
252,3975.350000000001 ms
252,3998.900000000001 ms
253,45.150000000000006 ms
253,59.400000000000006 ms
253,78.95000000000002 ms
253,92.6 ms
253,116.6 ms
253,118.15 ms
253,124.45000000000002 ms
253,139.85 ms
253,144.25000000000003 ms
253,167.15 ms
253,169.30000000000004 ms
253,204.4 ms
253,212.05000000000004 ms
253,212.15 ms
253,215.74999999999997 ms
253,218.50000000000003 ms
253,230.15 ms
253,252.35 ms
253,259.1 ms
253,279.70000000000005 ms
253,290.05000000000007 ms
253,298.70000000000005 ms
253,303.80000000000007 ms
253,328.7500000000001 ms
253,340.6 ms
253,393.6 ms
253,424.05000000000007 ms
253,452.6 ms
253,483.1 ms
253,489.85 ms
253,496.20000000000016 ms
253,526.3000000000001 ms
253,528.4499999999999 ms
253,530.3000000000001 ms
253,563.35 ms
253,579.35 ms
253,597.4500000000002 ms
253,609.9499999999999 ms
253,610.15 ms
253,635.0000000000001 ms
253,636.4500000000002 ms
253,639.6500000000002 ms
253,648.9500000000002 ms
253,654.0500000000003 ms
253,654.9500000000002 ms
253,657.5000000000001 ms
253,659.0000000000001 ms
253,660.8000000000001 ms
253,669.3000000000001 ms
253,684.2500000000001 ms
253,688.0000000000001 ms
253,692.1000000000003 ms
253,694.9500000000002 ms
253,721.85 ms
253,734.3500000000003 ms
253,755.85 ms
253,760.15 ms
253,801.9499999999999 ms
253,804.15 ms
253,815.5000000000001 ms
253,844.2500000000001 ms
253,845.9 ms
253,873.5500000000001 ms
253,883.8000000000001 ms
253,898.0000000000001 ms
253,909.4 ms
253,937.0500000000001 ms
253,985.9499999999999 ms
253,990.2499999999999 ms
253,992.7500000000001 ms
253,1012.7000000000002 ms
253,1027.1 ms
253,1032.15 ms
253,1041.4 ms
253,1048.65 ms
253,1094.15 ms
253,1096.85 ms
253,1112.1 ms
253,1140.4 ms
253,1150.75 ms
253,1184.35 ms
253,1188.35 ms
253,1190.9 ms
253,1194.5499999999997 ms
253,1203.6 ms
253,1214.85 ms
253,1219.1999999999998 ms
253,1226.0 ms
253,1230.0499999999997 ms
253,1239.7999999999997 ms
253,1261.0499999999997 ms
253,1270.4999999999995 ms
253,1271.4 ms
253,1295.2999999999997 ms
253,1310.1 ms
253,1314.0499999999997 ms
253,1347.35 ms
253,1349.4 ms
253,1358.1 ms
253,1361.1 ms
253,1362.35 ms
253,1366.75 ms
253,1369.35 ms
253,1377.1 ms
253,1380.15 ms
253,1407.15 ms
253,1435.4 ms
253,1442.1999999999998 ms
253,1453.7999999999997 ms
253,1455.2999999999997 ms
253,1468.2499999999995 ms
253,1477.6 ms
253,1480.2999999999997 ms
253,1483.3999999999996 ms
253,1517.3999999999996 ms
253,1546.6499999999996 ms
253,1587.5999999999995 ms
253,1600.5999999999995 ms
253,1604.7999999999997 ms
253,1606.1999999999998 ms
253,1628.75 ms
253,1635.25 ms
253,1665.4499999999998 ms
253,1673.1999999999998 ms
253,1674.5499999999997 ms
253,1681.85 ms
253,1688.4499999999994 ms
253,1689.1 ms
253,1699.9499999999994 ms
253,1750.6 ms
253,1761.4499999999994 ms
253,1786.4999999999995 ms
253,1788.5499999999997 ms
253,1791.8999999999992 ms
253,1800.2499999999995 ms
253,1803.4499999999994 ms
253,1803.5499999999993 ms
253,1840.3999999999992 ms
253,1865.999999999999 ms
253,1868.3999999999992 ms
253,1881.599999999999 ms
253,1884.1999999999994 ms
253,1885.9499999999994 ms
253,1898.6499999999992 ms
253,1919.1499999999992 ms
253,1926.599999999999 ms
253,1930.6999999999994 ms
253,1934.249999999999 ms
253,1935.499999999999 ms
253,1936.699999999999 ms
253,1945.0999999999995 ms
253,1963.3999999999992 ms
253,1967.3999999999992 ms
253,1968.5499999999993 ms
253,1982.0499999999993 ms
253,2002.5499999999993 ms
253,2004.7999999999993 ms
253,2018.3499999999995 ms
253,2031.199999999999 ms
253,2061.749999999999 ms
253,2074.5999999999995 ms
253,2080.949999999999 ms
253,2090.2999999999993 ms
253,2094.8999999999987 ms
253,2114.699999999999 ms
253,2115.499999999999 ms
253,2117.0499999999993 ms
253,2123.999999999999 ms
253,2140.949999999999 ms
253,2178.1499999999987 ms
253,2205.5499999999984 ms
253,2209.8499999999995 ms
253,2214.7999999999984 ms
253,2229.5499999999984 ms
253,2243.0499999999984 ms
253,2245.499999999999 ms
253,2257.449999999998 ms
253,2261.5999999999985 ms
253,2275.5999999999985 ms
253,2281.199999999999 ms
253,2291.7999999999984 ms
253,2299.8999999999987 ms
253,2325.449999999998 ms
253,2343.5999999999985 ms
253,2371.449999999999 ms
253,2375.949999999999 ms
253,2376.2999999999984 ms
253,2389.3499999999985 ms
253,2392.7999999999984 ms
253,2399.0999999999985 ms
253,2409.199999999999 ms
253,2410.999999999998 ms
253,2424.8999999999987 ms
253,2427.8999999999987 ms
253,2455.6499999999987 ms
253,2461.499999999999 ms
253,2465.699999999998 ms
253,2469.249999999999 ms
253,2471.0499999999984 ms
253,2472.3999999999987 ms
253,2512.3999999999987 ms
253,2522.2999999999984 ms
253,2540.5999999999995 ms
253,2552.949999999999 ms
253,2556.2999999999993 ms
253,2577.5499999999993 ms
253,2577.8999999999987 ms
253,2579.1499999999987 ms
253,2583.2999999999984 ms
253,2586.699999999999 ms
253,2588.6499999999987 ms
253,2595.5999999999985 ms
253,2603.499999999998 ms
253,2616.5499999999993 ms
253,2621.8999999999987 ms
253,2634.249999999999 ms
253,2642.0999999999985 ms
253,2648.7999999999984 ms
253,2655.699999999998 ms
253,2660.8499999999985 ms
253,2661.0499999999984 ms
253,2672.999999999998 ms
253,2673.249999999998 ms
253,2699.399999999998 ms
253,2713.999999999998 ms
253,2717.649999999998 ms
253,2725.699999999999 ms
253,2737.3499999999985 ms
253,2744.0499999999984 ms
253,2781.0999999999985 ms
253,2783.3999999999987 ms
253,2811.249999999999 ms
253,2825.949999999998 ms
253,2849.5499999999984 ms
253,2858.5999999999985 ms
253,2877.749999999998 ms
253,2903.5999999999985 ms
253,2905.3999999999987 ms
253,2906.249999999999 ms
253,2909.949999999998 ms
253,2923.199999999998 ms
253,2924.2999999999984 ms
253,2938.6499999999987 ms
253,2949.199999999998 ms
253,2955.499999999999 ms
253,2985.5999999999985 ms
253,3000.7999999999984 ms
253,3023.0499999999984 ms
253,3030.449999999998 ms
253,3037.699999999998 ms
253,3038.449999999998 ms
253,3059.0999999999985 ms
253,3063.249999999998 ms
253,3110.2999999999993 ms
253,3110.8999999999987 ms
253,3148.8499999999985 ms
253,3175.749999999998 ms
253,3191.6499999999987 ms
253,3192.8499999999985 ms
253,3197.5499999999984 ms
253,3225.8999999999987 ms
253,3230.449999999998 ms
253,3241.7999999999984 ms
253,3255.999999999998 ms
253,3283.7999999999984 ms
253,3287.7999999999984 ms
253,3289.5999999999985 ms
253,3290.949999999999 ms
253,3295.5999999999985 ms
253,3305.8499999999985 ms
253,3308.5999999999985 ms
253,3313.3499999999985 ms
253,3323.5999999999985 ms
253,3324.6499999999987 ms
253,3349.199999999999 ms
253,3368.8999999999987 ms
253,3380.7999999999984 ms
253,3391.3999999999987 ms
253,3421.6499999999987 ms
253,3425.0999999999985 ms
253,3429.949999999999 ms
253,3448.0499999999984 ms
253,3465.0999999999985 ms
253,3466.0499999999984 ms
253,3468.199999999998 ms
253,3473.3499999999985 ms
253,3485.3999999999987 ms
253,3489.749999999999 ms
253,3499.0499999999984 ms
253,3515.1499999999987 ms
253,3516.5499999999984 ms
253,3528.199999999999 ms
253,3535.199999999999 ms
253,3536.5499999999993 ms
253,3543.3499999999985 ms
253,3543.8999999999996 ms
253,3545.999999999999 ms
253,3556.8499999999995 ms
253,3579.0499999999984 ms
253,3582.5499999999984 ms
253,3584.8499999999995 ms
253,3590.749999999999 ms
253,3598.499999999999 ms
253,3613.3999999999987 ms
253,3624.45 ms
253,3648.999999999999 ms
253,3655.1499999999996 ms
253,3658.0499999999993 ms
253,3666.45 ms
253,3698.2 ms
253,3711.6499999999996 ms
253,3736.6499999999996 ms
253,3746.0999999999995 ms
253,3776.499999999999 ms
253,3776.8499999999995 ms
253,3778.8999999999996 ms
253,3788.5499999999993 ms
253,3792.6000000000004 ms
253,3798.1499999999996 ms
253,3807.75 ms
253,3823.7 ms
253,3824.8 ms
253,3826.1499999999996 ms
253,3834.0 ms
253,3844.449999999999 ms
253,3855.5 ms
253,3859.5999999999995 ms
253,3874.7 ms
253,3917.999999999999 ms
253,3927.999999999999 ms
253,3976.249999999999 ms
253,3979.6499999999996 ms
253,3992.5499999999993 ms
254,3.0500000000000003 ms
254,4.1 ms
254,30.75 ms
254,33.7 ms
254,40.05 ms
254,67.4 ms
254,67.6 ms
254,69.15 ms
254,69.4 ms
254,74.4 ms
254,110.0 ms
254,112.75 ms
254,119.75 ms
254,129.35 ms
254,156.44999999999996 ms
254,164.70000000000002 ms
254,165.04999999999998 ms
254,172.24999999999997 ms
254,173.9 ms
254,176.64999999999995 ms
254,214.74999999999997 ms
254,215.74999999999997 ms
254,218.15 ms
254,228.6 ms
254,239.49999999999997 ms
254,256.29999999999995 ms
254,289.0 ms
254,289.79999999999995 ms
254,298.9 ms
254,310.79999999999995 ms
254,315.3499999999999 ms
254,320.9 ms
254,327.5 ms
254,332.29999999999995 ms
254,339.1 ms
254,352.30000000000007 ms
254,364.35 ms
254,386.70000000000005 ms
254,413.30000000000007 ms
254,414.4000000000001 ms
254,424.2500000000001 ms
254,425.55000000000007 ms
254,432.7500000000001 ms
254,436.95000000000016 ms
254,437.95000000000016 ms
254,455.0000000000001 ms
254,468.70000000000016 ms
254,479.6 ms
254,484.05000000000007 ms
254,493.30000000000007 ms
254,494.2500000000001 ms
254,495.95000000000005 ms
254,508.6500000000001 ms
254,508.95000000000005 ms
254,515.6000000000001 ms
254,518.6499999999999 ms
254,523.95 ms
254,540.3999999999999 ms
254,549.3999999999999 ms
254,557.2 ms
254,568.45 ms
254,598.7 ms
254,598.8499999999999 ms
254,606.4499999999998 ms
254,626.5999999999999 ms
254,627.9499999999998 ms
254,631.0 ms
254,670.0499999999997 ms
254,691.3499999999999 ms
254,694.1499999999996 ms
254,714.8499999999999 ms
254,715.3499999999999 ms
254,716.0999999999999 ms
254,720.1999999999998 ms
254,725.3999999999999 ms
254,735.8 ms
254,744.1999999999998 ms
254,749.1999999999998 ms
254,761.4999999999998 ms
254,762.5999999999997 ms
254,783.3499999999997 ms
254,786.0999999999997 ms
254,798.8499999999997 ms
254,818.05 ms
254,824.4499999999998 ms
254,826.9499999999998 ms
254,834.2499999999998 ms
254,845.8999999999999 ms
254,856.0499999999997 ms
254,881.3499999999997 ms
254,917.4499999999996 ms
254,928.5499999999997 ms
254,929.4499999999998 ms
254,935.7999999999997 ms
254,946.8999999999996 ms
254,961.1999999999998 ms
254,967.3999999999996 ms
254,982.4999999999998 ms
254,990.6499999999999 ms
254,1028.7499999999998 ms
254,1029.0499999999995 ms
254,1046.3499999999997 ms
254,1052.4499999999996 ms
254,1055.5499999999995 ms
254,1061.5499999999995 ms
254,1063.8499999999992 ms
254,1090.6999999999991 ms
254,1098.549999999999 ms
254,1107.9999999999993 ms
254,1111.299999999999 ms
254,1115.3499999999992 ms
254,1126.2999999999995 ms
254,1141.6999999999996 ms
254,1170.9499999999991 ms
254,1177.0999999999992 ms
254,1178.8999999999994 ms
254,1196.6999999999991 ms
254,1198.1999999999996 ms
254,1203.5999999999997 ms
254,1223.5499999999995 ms
254,1225.7999999999995 ms
254,1227.8499999999992 ms
254,1232.8499999999997 ms
254,1240.5999999999992 ms
254,1271.9499999999991 ms
254,1333.4999999999993 ms
254,1356.549999999999 ms
254,1379.8499999999992 ms
254,1384.7999999999995 ms
254,1398.7499999999993 ms
254,1410.4999999999993 ms
254,1418.3999999999994 ms
254,1419.0999999999997 ms
254,1424.6499999999994 ms
254,1452.4499999999991 ms
254,1456.7499999999993 ms
254,1483.1999999999996 ms
254,1484.3999999999994 ms
254,1485.0999999999997 ms
254,1490.6999999999996 ms
254,1499.3999999999994 ms
254,1506.9999999999993 ms
254,1526.3999999999994 ms
254,1541.4999999999993 ms
254,1553.1999999999996 ms
254,1555.7999999999995 ms
254,1577.799999999999 ms
254,1579.149999999999 ms
254,1585.049999999999 ms
254,1600.5999999999992 ms
254,1603.9999999999993 ms
254,1604.9999999999993 ms
254,1648.6999999999996 ms
254,1675.2999999999995 ms
254,1684.3999999999994 ms
254,1689.5999999999992 ms
254,1701.0999999999992 ms
254,1724.5999999999992 ms
254,1725.399999999999 ms
254,1726.549999999999 ms
254,1739.7999999999995 ms
254,1759.1999999999996 ms
254,1770.3499999999997 ms
254,1773.3999999999994 ms
254,1773.4999999999993 ms
254,1804.4499999999996 ms
254,1806.0999999999997 ms
254,1809.7999999999995 ms
254,1811.3499999999992 ms
254,1819.8499999999997 ms
254,1832.3999999999994 ms
254,1839.8999999999994 ms
254,1847.0499999999995 ms
254,1850.2999999999995 ms
254,1878.4499999999996 ms
254,1879.0499999999995 ms
254,1884.9999999999998 ms
254,1900.1999999999996 ms
254,1917.6499999999999 ms
254,1919.6999999999996 ms
254,1926.8499999999997 ms
254,1932.4499999999996 ms
254,1952.8499999999997 ms
254,1958.3 ms
254,1960.2999999999995 ms
254,1967.3999999999994 ms
254,1974.7499999999993 ms
254,1983.4999999999998 ms
254,1988.7499999999993 ms
254,2024.7999999999995 ms
254,2028.7999999999995 ms
254,2038.1999999999996 ms
254,2043.2499999999993 ms
254,2044.8999999999994 ms
254,2057.2999999999993 ms
254,2057.6000000000004 ms
254,2063.3999999999996 ms
254,2101.25 ms
254,2123.3999999999996 ms
254,2140.1499999999996 ms
254,2151.25 ms
254,2153.75 ms
254,2159.1499999999996 ms
254,2162.4500000000007 ms
254,2163.6000000000004 ms
254,2197.75 ms
254,2225.1500000000005 ms
254,2225.55 ms
254,2234.9000000000005 ms
254,2245.6000000000004 ms
254,2252.75 ms
254,2255.4000000000005 ms
254,2264.7000000000007 ms
254,2266.800000000001 ms
254,2276.7000000000007 ms
254,2287.750000000001 ms
254,2314.9500000000007 ms
254,2317.300000000001 ms
254,2330.1000000000004 ms
254,2337.750000000001 ms
254,2347.050000000001 ms
254,2356.6000000000013 ms
254,2370.6000000000013 ms
254,2376.250000000001 ms
254,2386.800000000002 ms
254,2391.300000000002 ms
254,2392.1500000000015 ms
254,2403.750000000002 ms
254,2406.500000000002 ms
254,2454.250000000002 ms
254,2458.750000000002 ms
254,2464.1000000000013 ms
254,2483.300000000001 ms
254,2487.4000000000015 ms
254,2518.9500000000007 ms
254,2531.1500000000015 ms
254,2557.4000000000015 ms
254,2591.050000000001 ms
254,2601.750000000001 ms
254,2618.1500000000005 ms
254,2621.500000000001 ms
254,2623.1000000000013 ms
254,2630.7000000000007 ms
254,2646.500000000001 ms
254,2649.500000000001 ms
254,2649.750000000001 ms
254,2662.8500000000013 ms
254,2665.250000000001 ms
254,2669.000000000001 ms
254,2669.800000000001 ms
254,2683.2000000000007 ms
254,2699.2000000000007 ms
254,2725.2000000000007 ms
254,2727.750000000002 ms
254,2735.3500000000013 ms
254,2742.3500000000013 ms
254,2742.7000000000016 ms
254,2745.7000000000016 ms
254,2752.050000000001 ms
254,2769.4500000000007 ms
254,2771.000000000002 ms
254,2773.7000000000007 ms
254,2781.750000000002 ms
254,2786.3500000000013 ms
254,2801.8500000000013 ms
254,2810.8500000000013 ms
254,2811.550000000001 ms
254,2815.2000000000007 ms
254,2851.550000000001 ms
254,2853.9000000000015 ms
254,2855.2000000000007 ms
254,2877.9000000000015 ms
254,2880.800000000001 ms
254,2898.300000000001 ms
254,2994.7000000000007 ms
254,2998.050000000001 ms
254,2999.4000000000015 ms
254,3030.800000000001 ms
254,3038.6500000000015 ms
254,3049.4000000000015 ms
254,3050.8500000000004 ms
254,3073.8500000000004 ms
254,3077.1500000000015 ms
254,3077.7000000000007 ms
254,3078.250000000002 ms
