neuron_id,spike_time
218,2477.800000000001 ms
218,2503.050000000001 ms
218,2503.7000000000007 ms
218,2510.300000000001 ms
218,2513.9500000000007 ms
218,2514.6500000000015 ms
218,2516.4500000000007 ms
218,2554.550000000001 ms
218,2582.7000000000007 ms
218,2587.8500000000013 ms
218,2591.6500000000015 ms
218,2593.1000000000013 ms
218,2624.6000000000013 ms
218,2632.4500000000016 ms
218,2653.9000000000005 ms
218,2656.000000000001 ms
218,2656.9000000000005 ms
218,2663.4000000000005 ms
218,2664.4500000000016 ms
218,2667.8500000000013 ms
218,2679.050000000001 ms
218,2682.300000000001 ms
218,2735.9500000000007 ms
218,2758.1000000000013 ms
218,2765.8500000000013 ms
218,2768.2000000000016 ms
218,2806.4000000000005 ms
218,2806.750000000001 ms
218,2807.300000000001 ms
218,2850.8500000000013 ms
218,2853.500000000001 ms
218,2856.7000000000016 ms
218,2870.9000000000005 ms
218,2878.2000000000016 ms
218,2891.500000000001 ms
218,2907.800000000002 ms
218,2912.9500000000016 ms
218,2927.9500000000016 ms
218,2928.750000000002 ms
218,2934.350000000002 ms
218,2935.7000000000016 ms
218,2939.300000000002 ms
218,2992.9500000000016 ms
218,3008.1000000000013 ms
218,3051.2000000000016 ms
218,3053.4000000000015 ms
218,3072.250000000002 ms
218,3089.2000000000007 ms
218,3101.2000000000007 ms
218,3109.4500000000007 ms
218,3128.6000000000013 ms
218,3132.1000000000013 ms
218,3143.1500000000015 ms
218,3146.7000000000016 ms
218,3162.2000000000016 ms
218,3175.300000000002 ms
218,3175.4000000000015 ms
218,3210.500000000002 ms
218,3220.1000000000013 ms
218,3228.750000000001 ms
218,3232.8500000000013 ms
218,3235.800000000001 ms
218,3265.050000000001 ms
218,3274.050000000001 ms
218,3288.6000000000013 ms
218,3349.550000000001 ms
218,3358.550000000001 ms
218,3365.4000000000015 ms
218,3379.8500000000004 ms
218,3383.7000000000007 ms
218,3410.800000000001 ms
218,3453.1000000000004 ms
218,3457.050000000001 ms
218,3463.6500000000005 ms
218,3476.3 ms
218,3490.9000000000005 ms
218,3496.1500000000005 ms
218,3505.000000000001 ms
218,3524.500000000001 ms
218,3531.500000000001 ms
218,3536.6000000000004 ms
218,3560.2000000000007 ms
218,3564.05 ms
218,3621.7 ms
218,3626.3 ms
218,3659.3500000000004 ms
218,3682.6000000000004 ms
218,3701.1500000000005 ms
218,3727.8 ms
218,3729.750000000001 ms
218,3734.95 ms
218,3735.9000000000005 ms
218,3743.75 ms
218,3758.8500000000004 ms
218,3762.6000000000004 ms
218,3772.1000000000004 ms
218,3805.25 ms
218,3808.7 ms
218,3844.55 ms
218,3855.8499999999995 ms
218,3856.7 ms
218,3859.0999999999995 ms
218,3859.45 ms
218,3880.8499999999995 ms
218,3891.8 ms
218,3892.1499999999996 ms
218,3900.8499999999995 ms
218,3906.3499999999995 ms
218,3922.249999999999 ms
218,3928.3 ms
218,3962.7 ms
218,3984.55 ms
218,3990.249999999999 ms
219,5.050000000000001 ms
219,30.8 ms
219,39.8 ms
219,69.95 ms
219,79.65000000000002 ms
219,98.80000000000003 ms
219,120.65000000000002 ms
219,122.45 ms
219,142.2 ms
219,142.34999999999997 ms
219,152.2 ms
219,175.0 ms
219,182.85000000000002 ms
219,196.75 ms
219,233.2 ms
219,238.7 ms
219,245.3 ms
219,245.74999999999994 ms
219,246.3 ms
219,256.9 ms
219,263.54999999999995 ms
219,263.9 ms
219,289.65 ms
219,320.94999999999993 ms
219,321.25 ms
219,335.6 ms
219,346.15 ms
219,368.65 ms
219,402.70000000000005 ms
219,412.25 ms
219,414.20000000000005 ms
219,427.0 ms
219,428.5 ms
219,430.1500000000001 ms
219,437.0 ms
219,437.4000000000001 ms
219,438.25 ms
219,460.75 ms
219,481.60000000000014 ms
219,482.20000000000005 ms
219,483.70000000000005 ms
219,492.6500000000001 ms
219,514.3000000000001 ms
219,533.0500000000001 ms
219,535.5000000000001 ms
219,539.1000000000003 ms
219,539.2500000000001 ms
219,544.6000000000003 ms
219,553.9000000000002 ms
219,562.0500000000001 ms
219,562.3000000000001 ms
219,572.8000000000001 ms
219,576.5500000000001 ms
219,593.6500000000002 ms
219,600.0000000000001 ms
219,607.15 ms
219,624.8000000000001 ms
219,634.6 ms
219,635.9500000000002 ms
219,683.0500000000001 ms
219,690.3000000000001 ms
219,711.4000000000002 ms
219,750.3000000000001 ms
219,758.9000000000002 ms
219,762.7500000000001 ms
219,803.4 ms
219,822.7500000000001 ms
219,881.1000000000003 ms
219,883.1 ms
219,887.8500000000003 ms
219,910.5000000000001 ms
219,932.5000000000001 ms
219,953.1000000000003 ms
219,981.9500000000002 ms
219,992.0500000000003 ms
219,997.3000000000001 ms
219,1000.1 ms
219,1055.8500000000004 ms
219,1065.3000000000002 ms
219,1075.75 ms
219,1108.5500000000002 ms
219,1110.15 ms
219,1117.7000000000003 ms
219,1126.0 ms
219,1132.0 ms
219,1132.65 ms
219,1143.6 ms
219,1149.5000000000005 ms
219,1177.5500000000002 ms
219,1189.5500000000002 ms
219,1218.9 ms
219,1222.35 ms
219,1223.7000000000003 ms
219,1224.5499999999997 ms
219,1227.7000000000003 ms
219,1284.2999999999997 ms
219,1292.4500000000003 ms
219,1300.75 ms
219,1306.5500000000002 ms
219,1320.25 ms
219,1322.65 ms
219,1333.8000000000002 ms
219,1373.5500000000002 ms
219,1387.1000000000004 ms
219,1394.65 ms
219,1395.0500000000002 ms
219,1408.9 ms
219,1413.3000000000002 ms
219,1418.9500000000003 ms
219,1436.5000000000005 ms
219,1445.4 ms
219,1475.0500000000006 ms
219,1476.1000000000004 ms
219,1486.0500000000002 ms
219,1486.8000000000002 ms
219,1487.6500000000005 ms
219,1496.75 ms
219,1522.8000000000002 ms
219,1541.1000000000004 ms
219,1542.75 ms
219,1547.9500000000003 ms
219,1552.2000000000003 ms
219,1559.4500000000003 ms
219,1577.65 ms
219,1603.6000000000004 ms
219,1616.5500000000002 ms
219,1617.1000000000004 ms
219,1631.9000000000005 ms
219,1636.5500000000002 ms
219,1660.7000000000007 ms
219,1663.2000000000007 ms
219,1672.2000000000007 ms
219,1677.4500000000007 ms
219,1681.2500000000005 ms
219,1681.8000000000006 ms
219,1684.65 ms
219,1692.6000000000004 ms
219,1694.7500000000005 ms
219,1702.5500000000006 ms
219,1713.4 ms
219,1718.5000000000005 ms
219,1745.6 ms
219,1745.9500000000003 ms
219,1751.5 ms
219,1757.85 ms
219,1806.6999999999998 ms
219,1821.1499999999996 ms
219,1854.0500000000002 ms
219,1898.8999999999996 ms
219,1904.8000000000002 ms
219,1924.85 ms
219,1940.85 ms
219,1954.85 ms
219,1968.75 ms
219,1972.1 ms
219,1985.1999999999998 ms
219,1994.0499999999997 ms
219,1995.2999999999997 ms
219,2003.7999999999997 ms
219,2004.5499999999997 ms
219,2019.85 ms
219,2027.35 ms
219,2027.4999999999995 ms
219,2050.0 ms
219,2055.05 ms
219,2060.55 ms
219,2074.95 ms
219,2081.55 ms
219,2122.8500000000004 ms
219,2145.4000000000005 ms
219,2200.9000000000005 ms
219,2208.3500000000004 ms
219,2234.6000000000004 ms
219,2262.8500000000004 ms
219,2272.0 ms
219,2343.0 ms
219,2344.3500000000004 ms
219,2363.5 ms
219,2368.7000000000007 ms
219,2369.8500000000004 ms
219,2404.9000000000005 ms
219,2409.4000000000005 ms
219,2410.1000000000004 ms
219,2419.4500000000007 ms
219,2430.8500000000004 ms
219,2431.1500000000005 ms
219,2461.9000000000005 ms
219,2466.1000000000004 ms
219,2468.1500000000005 ms
219,2479.6000000000004 ms
219,2481.9000000000005 ms
219,2493.8500000000004 ms
219,2498.4000000000005 ms
219,2502.9000000000005 ms
219,2503.750000000001 ms
219,2506.6500000000005 ms
219,2552.3500000000004 ms
219,2567.8500000000004 ms
219,2588.1000000000004 ms
219,2595.1000000000004 ms
219,2601.25 ms
219,2602.550000000001 ms
219,2607.4500000000007 ms
219,2609.6000000000004 ms
219,2648.6500000000015 ms
219,2674.4000000000015 ms
219,2674.6000000000004 ms
219,2697.1500000000015 ms
219,2716.4500000000007 ms
219,2723.3500000000013 ms
219,2723.550000000001 ms
219,2737.500000000001 ms
219,2747.9000000000005 ms
219,2783.4000000000005 ms
219,2801.4000000000005 ms
219,2802.1500000000005 ms
219,2805.2000000000016 ms
219,2814.2000000000016 ms
219,2815.050000000001 ms
219,2818.3500000000013 ms
219,2826.250000000001 ms
219,2831.6000000000013 ms
219,2848.250000000001 ms
219,2866.6500000000015 ms
219,2867.800000000001 ms
219,2885.600000000002 ms
219,2886.4000000000015 ms
219,2906.750000000002 ms
219,2913.4000000000015 ms
219,2915.100000000002 ms
219,2916.750000000002 ms
219,2920.1500000000015 ms
219,2952.000000000002 ms
219,2958.4500000000016 ms
219,2978.750000000002 ms
219,2980.9000000000015 ms
219,2982.350000000002 ms
219,2992.050000000001 ms
219,2992.4000000000015 ms
219,3010.550000000001 ms
219,3032.1500000000015 ms
219,3033.4500000000016 ms
219,3044.2000000000016 ms
219,3058.4500000000016 ms
219,3063.500000000002 ms
219,3065.600000000002 ms
219,3068.000000000002 ms
219,3111.000000000002 ms
219,3139.850000000002 ms
219,3145.6500000000015 ms
219,3162.050000000002 ms
219,3174.550000000002 ms
219,3212.100000000002 ms
219,3214.4000000000024 ms
219,3223.800000000002 ms
219,3228.4500000000025 ms
219,3234.600000000002 ms
219,3244.5000000000027 ms
219,3279.2000000000025 ms
219,3281.350000000002 ms
219,3296.600000000002 ms
219,3297.4500000000025 ms
219,3301.800000000003 ms
219,3306.500000000002 ms
219,3315.1500000000024 ms
219,3325.850000000002 ms
219,3371.7000000000025 ms
219,3389.4500000000025 ms
219,3412.850000000002 ms
219,3425.800000000002 ms
219,3425.9000000000024 ms
219,3453.1000000000013 ms
219,3455.1500000000024 ms
219,3459.4000000000024 ms
219,3465.800000000002 ms
219,3478.050000000002 ms
219,3479.9000000000024 ms
219,3488.1500000000024 ms
219,3488.6500000000024 ms
219,3516.050000000002 ms
219,3551.2000000000016 ms
219,3576.800000000002 ms
219,3603.9000000000024 ms
219,3604.050000000002 ms
219,3607.9500000000016 ms
219,3633.1500000000024 ms
219,3643.050000000002 ms
219,3649.550000000002 ms
219,3663.9000000000024 ms
219,3664.7000000000016 ms
219,3683.7000000000016 ms
219,3686.800000000002 ms
219,3692.500000000002 ms
219,3693.9500000000016 ms
219,3707.250000000002 ms
219,3708.500000000002 ms
219,3711.000000000002 ms
219,3739.6500000000015 ms
219,3741.300000000002 ms
219,3741.550000000002 ms
219,3746.300000000002 ms
219,3758.300000000002 ms
219,3773.350000000002 ms
219,3775.100000000002 ms
219,3798.000000000002 ms
219,3820.250000000002 ms
219,3824.350000000002 ms
219,3834.4000000000024 ms
219,3844.5000000000027 ms
219,3845.4500000000016 ms
219,3847.300000000002 ms
219,3859.300000000002 ms
219,3861.7000000000016 ms
219,3872.4500000000016 ms
219,3872.7000000000016 ms
219,3875.100000000002 ms
219,3888.4500000000025 ms
219,3899.9500000000025 ms
219,3904.250000000002 ms
219,3918.050000000003 ms
219,3920.300000000003 ms
219,3920.550000000003 ms
219,3938.6500000000024 ms
219,3953.100000000002 ms
219,3974.4000000000024 ms
219,3975.550000000002 ms
219,3984.350000000003 ms
219,3990.9000000000024 ms
219,3999.600000000003 ms
220,7.050000000000001 ms
220,9.45 ms
220,19.400000000000002 ms
220,25.55 ms
220,48.80000000000001 ms
220,61.75 ms
220,67.10000000000002 ms
220,72.5 ms
220,73.75 ms
220,85.90000000000003 ms
220,98.40000000000003 ms
220,99.85000000000002 ms
220,103.55000000000001 ms
220,105.60000000000002 ms
220,118.15000000000003 ms
220,123.10000000000002 ms
220,164.35000000000002 ms
220,172.20000000000005 ms
220,178.89999999999998 ms
220,201.10000000000002 ms
220,205.15000000000003 ms
220,211.40000000000003 ms
220,224.8 ms
220,225.05 ms
220,243.55 ms
220,261.50000000000006 ms
220,291.00000000000006 ms
220,296.3500000000001 ms
220,314.7000000000001 ms
220,334.2000000000001 ms
220,350.7000000000001 ms
220,351.65000000000003 ms
220,354.9500000000001 ms
220,363.4500000000001 ms
220,401.8000000000001 ms
220,405.3000000000001 ms
220,407.7000000000001 ms
220,412.3500000000001 ms
220,417.15000000000015 ms
220,447.3500000000001 ms
220,453.00000000000006 ms
220,462.0500000000001 ms
220,465.65000000000015 ms
220,469.5500000000001 ms
220,470.8 ms
220,482.3000000000001 ms
220,505.6000000000001 ms
220,509.15000000000015 ms
220,513.0500000000002 ms
220,524.0999999999999 ms
220,525.25 ms
220,528.9000000000001 ms
220,544.4499999999998 ms
220,560.4499999999998 ms
220,574.4499999999998 ms
220,581.55 ms
220,589.75 ms
220,602.75 ms
220,608.05 ms
220,614.3499999999999 ms
220,635.25 ms
220,637.5999999999999 ms
220,653.8499999999999 ms
220,654.55 ms
220,680.2 ms
220,704.1499999999999 ms
220,721.1000000000001 ms
220,723.75 ms
220,751.75 ms
220,751.95 ms
220,753.1000000000001 ms
220,782.95 ms
220,799.1000000000001 ms
220,814.5 ms
220,824.2 ms
220,829.95 ms
220,855.9000000000001 ms
220,864.45 ms
220,918.5 ms
220,918.8499999999999 ms
220,932.5 ms
220,953.75 ms
220,961.3 ms
220,986.0999999999999 ms
220,994.3499999999999 ms
220,994.8 ms
220,997.1499999999999 ms
220,1032.9 ms
220,1033.15 ms
220,1047.15 ms
220,1049.85 ms
220,1055.2500000000005 ms
220,1063.4500000000003 ms
220,1064.5500000000002 ms
220,1082.65 ms
220,1102.2000000000003 ms
220,1119.75 ms
220,1144.8000000000002 ms
220,1154.85 ms
220,1159.7999999999997 ms
220,1161.2999999999997 ms
220,1161.7000000000003 ms
220,1173.2999999999997 ms
220,1177.65 ms
220,1178.9 ms
220,1182.7499999999995 ms
220,1191.65 ms
220,1227.6 ms
220,1251.7999999999997 ms
220,1259.6 ms
220,1259.7999999999997 ms
220,1261.4 ms
220,1274.85 ms
220,1318.5499999999997 ms
220,1318.75 ms
220,1324.4499999999998 ms
220,1332.1000000000004 ms
220,1345.15 ms
220,1351.25 ms
220,1355.3000000000002 ms
220,1355.5500000000002 ms
220,1372.3000000000002 ms
220,1374.1499999999996 ms
220,1387.0500000000002 ms
220,1387.5500000000002 ms
220,1401.5500000000002 ms
220,1403.6499999999996 ms
220,1421.25 ms
220,1451.0 ms
220,1451.8499999999995 ms
220,1474.5 ms
220,1478.0 ms
220,1483.1999999999998 ms
220,1487.7999999999997 ms
220,1490.6499999999996 ms
220,1497.5999999999995 ms
220,1500.75 ms
220,1506.2999999999997 ms
220,1506.4499999999998 ms
220,1515.2999999999997 ms
220,1518.7999999999997 ms
220,1544.8999999999996 ms
220,1549.6499999999996 ms
220,1556.1999999999998 ms
220,1563.9999999999995 ms
220,1576.2499999999995 ms
220,1578.2499999999995 ms
220,1590.7499999999995 ms
220,1606.1499999999996 ms
220,1614.2499999999995 ms
220,1624.9999999999995 ms
220,1630.2999999999997 ms
220,1632.4999999999995 ms
220,1632.9999999999995 ms
220,1638.7999999999997 ms
220,1644.4499999999994 ms
220,1644.5499999999997 ms
220,1678.0499999999997 ms
220,1683.9499999999994 ms
220,1706.3999999999996 ms
220,1730.0499999999997 ms
220,1730.1499999999996 ms
220,1751.7999999999997 ms
220,1763.1499999999996 ms
220,1776.5999999999995 ms
220,1778.0999999999995 ms
220,1813.3499999999995 ms
220,1851.4499999999998 ms
220,1870.7999999999993 ms
220,1885.7999999999993 ms
220,1887.9499999999998 ms
220,1901.8999999999996 ms
220,1912.3499999999995 ms
220,1916.2999999999997 ms
220,1924.7999999999997 ms
220,1934.2999999999997 ms
220,1950.6 ms
220,1977.1999999999994 ms
220,1982.9499999999994 ms
220,1993.2999999999997 ms
220,1997.8499999999995 ms
220,1998.6999999999994 ms
220,2006.4999999999995 ms
220,2008.5499999999993 ms
220,2029.9499999999994 ms
220,2048.7499999999995 ms
220,2053.15 ms
220,2074.35 ms
220,2089.349999999999 ms
220,2095.4499999999994 ms
220,2102.6999999999994 ms
220,2113.299999999999 ms
220,2117.6999999999994 ms
220,2130.299999999999 ms
220,2147.9999999999986 ms
220,2148.1999999999985 ms
220,2151.9499999999994 ms
220,2154.349999999999 ms
220,2155.149999999999 ms
220,2155.9999999999986 ms
220,2159.6999999999985 ms
220,2169.6499999999983 ms
220,2175.9499999999985 ms
220,2209.799999999999 ms
220,2214.799999999999 ms
220,2227.549999999999 ms
220,2256.4499999999994 ms
220,2287.399999999999 ms
220,2287.599999999999 ms
220,2288.349999999998 ms
220,2290.1999999999985 ms
220,2294.4499999999985 ms
220,2298.2499999999986 ms
220,2299.299999999999 ms
220,2300.049999999999 ms
220,2337.549999999999 ms
220,2347.9499999999994 ms
220,2373.049999999999 ms
220,2375.1999999999994 ms
220,2385.599999999999 ms
220,2422.599999999999 ms
220,2424.149999999999 ms
220,2432.2499999999986 ms
220,2438.399999999999 ms
220,2449.899999999999 ms
220,2522.4499999999994 ms
220,2527.6999999999994 ms
220,2530.4499999999994 ms
220,2555.049999999999 ms
220,2567.2999999999997 ms
220,2573.1 ms
220,2596.2499999999995 ms
220,2602.4499999999994 ms
220,2604.2499999999995 ms
220,2607.9499999999994 ms
220,2609.9999999999995 ms
220,2622.1999999999994 ms
220,2624.9999999999995 ms
220,2628.6999999999994 ms
220,2645.649999999999 ms
220,2651.4999999999986 ms
220,2653.9999999999995 ms
220,2657.6999999999994 ms
220,2661.649999999999 ms
220,2665.6999999999994 ms
220,2685.1999999999985 ms
220,2687.1499999999983 ms
220,2709.6999999999985 ms
220,2716.1499999999983 ms
220,2736.849999999998 ms
220,2739.799999999998 ms
220,2746.6999999999985 ms
220,2759.299999999998 ms
220,2759.4999999999977 ms
220,2773.8999999999983 ms
220,2785.849999999998 ms
220,2797.799999999998 ms
220,2802.1499999999974 ms
220,2804.849999999997 ms
220,2814.9499999999975 ms
220,2815.1499999999974 ms
220,2818.799999999998 ms
220,2829.4499999999975 ms
220,2829.799999999997 ms
220,2833.299999999998 ms
220,2849.599999999998 ms
220,2850.3999999999983 ms
220,2890.3999999999974 ms
220,2907.2499999999977 ms
220,2908.9499999999975 ms
220,2926.8999999999974 ms
220,2937.849999999997 ms
220,2948.2499999999977 ms
220,2972.049999999998 ms
220,2972.8999999999974 ms
220,2978.849999999997 ms
220,2980.9999999999977 ms
220,2992.6499999999974 ms
220,3000.599999999997 ms
220,3003.799999999997 ms
220,3004.1999999999975 ms
220,3012.9999999999977 ms
220,3032.249999999997 ms
220,3040.8999999999974 ms
220,3087.499999999997 ms
220,3095.6499999999974 ms
220,3129.249999999997 ms
220,3136.849999999997 ms
220,3145.1999999999966 ms
220,3148.599999999997 ms
220,3150.1499999999974 ms
220,3162.6499999999974 ms
220,3163.1499999999974 ms
220,3168.1499999999974 ms
220,3182.749999999997 ms
220,3203.6499999999974 ms
220,3246.299999999998 ms
220,3258.9499999999975 ms
220,3289.549999999997 ms
220,3294.349999999997 ms
220,3306.9999999999977 ms
220,3314.599999999997 ms
220,3331.2499999999977 ms
220,3340.1499999999983 ms
220,3352.849999999998 ms
220,3385.6499999999983 ms
220,3400.849999999998 ms
220,3409.299999999998 ms
220,3409.8999999999974 ms
220,3423.799999999998 ms
220,3428.799999999997 ms
220,3447.3999999999974 ms
220,3451.999999999997 ms
220,3490.2499999999977 ms
220,3528.749999999997 ms
220,3544.1999999999966 ms
220,3573.6999999999975 ms
220,3576.9999999999977 ms
220,3585.349999999997 ms
220,3600.599999999997 ms
220,3612.9499999999966 ms
220,3614.499999999997 ms
220,3621.599999999997 ms
220,3622.9499999999966 ms
220,3631.1999999999975 ms
220,3631.849999999997 ms
220,3641.049999999997 ms
220,3649.799999999997 ms
220,3655.349999999997 ms
220,3667.1499999999974 ms
220,3668.799999999998 ms
220,3680.1499999999974 ms
220,3689.9499999999975 ms
220,3699.849999999998 ms
220,3704.4499999999975 ms
220,3712.049999999997 ms
220,3715.299999999998 ms
220,3717.099999999998 ms
220,3725.099999999997 ms
220,3755.4499999999975 ms
220,3769.9999999999977 ms
220,3799.1499999999983 ms
220,3805.349999999998 ms
220,3808.6499999999983 ms
220,3812.4999999999977 ms
220,3817.1999999999975 ms
220,3826.4999999999977 ms
220,3829.599999999997 ms
220,3837.099999999998 ms
220,3857.6499999999983 ms
220,3860.6999999999985 ms
220,3863.299999999998 ms
220,3879.599999999998 ms
220,3909.799999999998 ms
220,3923.6499999999974 ms
220,3940.2499999999977 ms
220,3949.2499999999977 ms
220,3953.1499999999983 ms
220,3969.599999999998 ms
220,3978.4999999999977 ms
220,3984.1499999999983 ms
220,3990.4999999999977 ms
221,1.75 ms
221,3.2 ms
221,5.45 ms
221,10.45 ms
221,38.95 ms
221,44.650000000000006 ms
221,58.05000000000001 ms
221,62.650000000000006 ms
221,69.1 ms
221,71.95000000000002 ms
221,78.1 ms
221,84.15 ms
221,110.95000000000002 ms
221,118.4 ms
221,119.5 ms
221,129.35 ms
221,157.69999999999996 ms
221,184.20000000000002 ms
221,187.29999999999998 ms
221,190.45000000000002 ms
221,195.54999999999998 ms
221,217.49999999999997 ms
221,227.1 ms
221,232.1 ms
221,261.04999999999995 ms
221,264.20000000000005 ms
221,271.95000000000005 ms
221,276.8499999999999 ms
221,280.25 ms
221,305.0 ms
221,310.3499999999999 ms
221,314.5999999999999 ms
221,325.95000000000005 ms
221,340.8499999999999 ms
221,364.79999999999995 ms
221,371.29999999999995 ms
221,419.5999999999999 ms
221,422.8499999999999 ms
221,429.9 ms
221,431.29999999999995 ms
221,431.75 ms
221,432.04999999999995 ms
221,437.0 ms
221,443.54999999999995 ms
221,448.54999999999995 ms
221,470.0 ms
221,476.44999999999993 ms
221,478.3499999999999 ms
221,487.79999999999995 ms
221,499.0999999999999 ms
221,505.3499999999999 ms
221,515.1999999999999 ms
221,516.0999999999998 ms
221,524.1499999999997 ms
221,525.5499999999998 ms
221,551.4999999999999 ms
221,569.9999999999999 ms
221,587.2999999999998 ms
221,607.8499999999998 ms
221,624.3999999999997 ms
221,628.1499999999997 ms
221,659.5999999999998 ms
221,669.8999999999997 ms
221,673.9999999999999 ms
221,679.9999999999997 ms
221,689.0499999999996 ms
221,690.4499999999997 ms
221,690.8999999999997 ms
221,709.7499999999999 ms
221,719.4499999999999 ms
221,719.8499999999998 ms
221,727.0999999999998 ms
221,749.4499999999999 ms
221,762.7499999999999 ms
221,764.9499999999999 ms
221,769.0999999999998 ms
221,777.2499999999997 ms
221,783.3499999999998 ms
221,784.0499999999998 ms
221,834.2999999999998 ms
221,834.8499999999998 ms
221,860.1499999999997 ms
221,867.3499999999998 ms
221,868.9999999999997 ms
221,886.1999999999997 ms
221,904.0499999999998 ms
221,918.4499999999997 ms
221,929.8499999999998 ms
221,951.4999999999997 ms
221,971.9499999999997 ms
221,972.6999999999999 ms
221,975.1999999999997 ms
221,998.5999999999998 ms
221,1021.6499999999997 ms
221,1022.3999999999997 ms
221,1028.1999999999998 ms
221,1033.6999999999998 ms
221,1079.1999999999998 ms
221,1081.1999999999998 ms
221,1093.35 ms
221,1101.6 ms
221,1102.25 ms
221,1120.1999999999998 ms
221,1129.5500000000002 ms
221,1151.9499999999998 ms
221,1153.3500000000004 ms
221,1161.0500000000002 ms
221,1164.9500000000003 ms
221,1174.2500000000005 ms
221,1184.4 ms
221,1189.4 ms
221,1208.3000000000006 ms
221,1212.9 ms
221,1220.15 ms
221,1227.2000000000003 ms
221,1228.1000000000004 ms
221,1251.6000000000004 ms
221,1259.4500000000003 ms
221,1275.8500000000004 ms
221,1279.0500000000002 ms
221,1284.9000000000005 ms
221,1290.25 ms
221,1317.75 ms
221,1324.6500000000005 ms
221,1329.5 ms
221,1340.3000000000002 ms
221,1365.9500000000003 ms
221,1397.3000000000002 ms
221,1407.65 ms
221,1409.5 ms
221,1410.1 ms
221,1415.2999999999997 ms
221,1418.1 ms
221,1431.85 ms
221,1438.0499999999997 ms
221,1439.5 ms
221,1448.1999999999998 ms
221,1449.1000000000004 ms
221,1472.8500000000004 ms
221,1475.1000000000004 ms
221,1497.6999999999998 ms
221,1519.4 ms
221,1526.4 ms
221,1534.15 ms
221,1534.75 ms
221,1538.65 ms
221,1606.9500000000003 ms
221,1607.9 ms
221,1625.5500000000002 ms
221,1627.3000000000002 ms
221,1659.8500000000004 ms
221,1670.0 ms
221,1686.1500000000005 ms
221,1691.9000000000005 ms
221,1694.4500000000003 ms
221,1698.5500000000002 ms
221,1727.4500000000003 ms
221,1756.4 ms
221,1763.0000000000005 ms
221,1780.4 ms
221,1811.8000000000006 ms
221,1820.4500000000003 ms
221,1822.4000000000005 ms
221,1841.8000000000006 ms
221,1850.5000000000005 ms
221,1856.6000000000008 ms
221,1862.8500000000008 ms
221,1876.3500000000008 ms
221,1885.7000000000003 ms
221,1905.0000000000005 ms
221,1906.3000000000006 ms
221,1911.0500000000006 ms
221,1919.5500000000006 ms
221,1922.7500000000005 ms
221,1936.4000000000005 ms
221,1939.0000000000005 ms
221,1957.7500000000005 ms
221,1992.3000000000006 ms
221,1999.9500000000003 ms
221,2005.4000000000005 ms
221,2017.0500000000006 ms
221,2024.5000000000005 ms
221,2029.8500000000008 ms
221,2044.6000000000008 ms
221,2054.5000000000005 ms
221,2055.9500000000003 ms
221,2083.0000000000005 ms
221,2086.650000000001 ms
221,2115.0500000000006 ms
221,2142.700000000001 ms
221,2149.9500000000003 ms
221,2151.5000000000005 ms
221,2165.650000000001 ms
221,2180.950000000001 ms
221,2184.0000000000014 ms
221,2189.600000000001 ms
221,2201.5500000000006 ms
221,2202.7500000000005 ms
221,2217.0000000000014 ms
221,2223.0500000000015 ms
221,2238.950000000001 ms
221,2275.8000000000006 ms
221,2276.100000000001 ms
221,2281.400000000001 ms
221,2302.100000000001 ms
221,2336.0000000000014 ms
221,2337.0000000000014 ms
221,2342.100000000001 ms
221,2353.3000000000006 ms
221,2354.100000000001 ms
221,2361.8500000000017 ms
221,2373.8000000000015 ms
221,2380.3000000000006 ms
221,2387.0000000000005 ms
221,2393.400000000001 ms
221,2397.150000000001 ms
221,2412.400000000001 ms
221,2415.850000000001 ms
221,2416.0500000000006 ms
221,2437.5000000000005 ms
221,2441.400000000001 ms
221,2441.850000000001 ms
221,2445.4500000000003 ms
221,2457.15 ms
221,2479.5500000000006 ms
221,2485.65 ms
221,2493.15 ms
221,2499.8000000000006 ms
221,2502.7500000000005 ms
221,2509.9500000000003 ms
221,2526.7500000000005 ms
221,2531.9 ms
221,2561.9 ms
221,2584.15 ms
221,2584.3000000000006 ms
221,2584.4500000000003 ms
221,2593.0000000000005 ms
221,2599.4500000000003 ms
221,2611.4500000000003 ms
221,2643.600000000001 ms
221,2692.150000000001 ms
221,2726.9 ms
221,2729.8000000000006 ms
221,2735.3000000000006 ms
221,2756.700000000001 ms
221,2757.4500000000003 ms
221,2765.8000000000006 ms
221,2771.15 ms
221,2784.0500000000006 ms
221,2793.2500000000005 ms
221,2795.900000000001 ms
221,2820.0500000000006 ms
221,2826.2500000000005 ms
221,2839.2500000000005 ms
221,2839.8000000000006 ms
221,2863.15 ms
221,2894.2500000000005 ms
221,2912.400000000001 ms
221,2916.450000000001 ms
221,2920.900000000001 ms
221,2921.65 ms
221,2924.35 ms
221,2934.2000000000003 ms
221,2939.2999999999997 ms
221,2952.0500000000006 ms
221,2961.7500000000005 ms
221,2963.85 ms
221,2964.85 ms
221,2986.7500000000005 ms
221,2996.9500000000003 ms
221,3005.9 ms
221,3006.4999999999995 ms
221,3018.15 ms
221,3018.2999999999997 ms
221,3040.5499999999997 ms
221,3068.649999999999 ms
221,3106.0499999999997 ms
221,3121.2999999999997 ms
221,3125.85 ms
221,3159.85 ms
221,3163.0000000000005 ms
221,3164.15 ms
221,3199.7000000000003 ms
221,3204.2000000000003 ms
221,3205.4 ms
