neuron_id,spike_time
72,3366.85 ms
72,3370.0499999999997 ms
72,3373.2000000000003 ms
72,3386.0000000000005 ms
72,3401.8000000000006 ms
72,3403.5500000000006 ms
72,3418.4 ms
72,3421.9500000000003 ms
72,3423.65 ms
72,3429.0500000000006 ms
72,3474.65 ms
72,3506.0000000000005 ms
72,3514.2000000000003 ms
72,3515.2500000000005 ms
72,3521.0000000000005 ms
72,3524.9500000000003 ms
72,3554.350000000001 ms
72,3559.7500000000005 ms
72,3562.7500000000005 ms
72,3563.35 ms
72,3566.5499999999997 ms
72,3583.35 ms
72,3590.600000000001 ms
72,3597.900000000001 ms
72,3600.0500000000006 ms
72,3603.8000000000006 ms
72,3617.65 ms
72,3623.9500000000003 ms
72,3640.200000000001 ms
72,3643.2500000000014 ms
72,3655.350000000001 ms
72,3660.100000000001 ms
72,3667.350000000001 ms
72,3684.150000000001 ms
72,3684.400000000001 ms
72,3690.0000000000005 ms
72,3693.2000000000003 ms
72,3709.0000000000005 ms
72,3717.7500000000014 ms
72,3730.400000000001 ms
72,3736.850000000001 ms
72,3750.5000000000014 ms
72,3757.8000000000015 ms
72,3775.900000000001 ms
72,3790.5000000000005 ms
72,3791.8000000000006 ms
72,3828.150000000001 ms
72,3848.700000000001 ms
72,3873.1000000000017 ms
72,3898.7500000000014 ms
72,3916.600000000001 ms
72,3921.200000000001 ms
72,3928.1000000000017 ms
72,3939.100000000001 ms
72,3939.900000000001 ms
72,3942.200000000001 ms
72,3950.400000000001 ms
72,3967.0000000000014 ms
72,3987.100000000001 ms
72,3994.400000000001 ms
73,5.550000000000001 ms
73,36.95 ms
73,59.150000000000006 ms
73,65.45 ms
73,80.95 ms
73,86.65000000000002 ms
73,118.60000000000001 ms
73,145.14999999999998 ms
73,159.39999999999998 ms
73,178.45000000000005 ms
73,180.20000000000005 ms
73,187.45000000000005 ms
73,187.64999999999998 ms
73,200.70000000000005 ms
73,211.70000000000005 ms
73,226.55 ms
73,229.10000000000002 ms
73,246.25 ms
73,260.35 ms
73,263.30000000000007 ms
73,298.0 ms
73,299.85 ms
73,312.20000000000005 ms
73,313.30000000000007 ms
73,345.85 ms
73,351.30000000000007 ms
73,366.9000000000001 ms
73,398.60000000000014 ms
73,408.0 ms
73,429.5 ms
73,444.5 ms
73,446.05000000000007 ms
73,459.55000000000007 ms
73,463.55000000000007 ms
73,469.45000000000005 ms
73,478.6 ms
73,479.70000000000005 ms
73,482.20000000000005 ms
73,497.35 ms
73,509.55000000000007 ms
73,524.5000000000001 ms
73,525.85 ms
73,530.4 ms
73,551.65 ms
73,555.1 ms
73,561.3000000000001 ms
73,564.35 ms
73,567.2499999999999 ms
73,588.7500000000001 ms
73,606.85 ms
73,629.0500000000001 ms
73,629.9499999999999 ms
73,632.9500000000002 ms
73,657.5000000000001 ms
73,671.6 ms
73,707.9 ms
73,720.15 ms
73,738.4 ms
73,742.1999999999999 ms
73,743.0500000000001 ms
73,768.9499999999999 ms
73,769.1999999999999 ms
73,792.6999999999999 ms
73,796.65 ms
73,811.65 ms
73,811.9499999999999 ms
73,820.8000000000001 ms
73,850.9499999999999 ms
73,892.4 ms
73,913.6 ms
73,916.7000000000002 ms
73,918.8000000000001 ms
73,937.5000000000001 ms
73,963.6000000000003 ms
73,975.8000000000003 ms
73,984.4000000000002 ms
73,1018.1000000000003 ms
73,1034.1000000000004 ms
73,1039.2000000000003 ms
73,1078.3500000000004 ms
73,1090.5500000000002 ms
73,1094.0000000000005 ms
73,1100.3500000000004 ms
73,1117.2500000000005 ms
73,1145.3000000000006 ms
73,1182.9 ms
73,1187.1000000000004 ms
73,1191.3000000000002 ms
73,1191.8000000000002 ms
73,1195.4000000000005 ms
73,1197.5 ms
73,1198.5500000000002 ms
73,1206.8500000000004 ms
73,1207.6999999999998 ms
73,1209.25 ms
73,1243.3000000000002 ms
73,1254.1 ms
73,1269.5499999999997 ms
73,1271.6 ms
73,1287.4 ms
73,1315.9999999999995 ms
73,1329.2499999999995 ms
73,1344.4499999999998 ms
73,1364.4499999999998 ms
73,1386.75 ms
73,1411.0 ms
73,1425.3499999999995 ms
73,1451.25 ms
73,1451.7999999999997 ms
73,1459.0499999999997 ms
73,1493.35 ms
73,1510.1499999999996 ms
73,1537.8499999999995 ms
73,1555.3499999999995 ms
73,1563.6999999999998 ms
73,1565.3499999999995 ms
73,1569.3999999999996 ms
73,1574.6499999999996 ms
73,1581.4499999999998 ms
73,1587.3999999999996 ms
73,1603.3499999999995 ms
73,1605.3999999999996 ms
73,1616.0499999999997 ms
73,1616.35 ms
73,1623.2999999999997 ms
73,1646.9999999999995 ms
73,1653.1999999999998 ms
73,1654.75 ms
73,1661.1999999999998 ms
73,1666.1499999999996 ms
73,1670.1999999999998 ms
73,1687.3999999999996 ms
73,1688.6999999999998 ms
73,1709.1499999999996 ms
73,1711.8000000000002 ms
73,1725.8000000000002 ms
73,1752.4499999999998 ms
73,1761.4 ms
73,1763.5500000000002 ms
73,1775.9 ms
73,1776.4500000000003 ms
73,1782.7999999999997 ms
73,1787.85 ms
73,1798.4 ms
73,1799.4999999999995 ms
73,1804.4 ms
73,1809.6 ms
73,1828.7999999999997 ms
73,1832.2999999999997 ms
73,1833.75 ms
73,1835.1999999999998 ms
73,1841.9499999999998 ms
73,1849.0 ms
73,1851.8000000000002 ms
73,1873.5500000000002 ms
73,1876.4499999999998 ms
73,1877.5500000000002 ms
73,1883.1999999999998 ms
73,1901.75 ms
73,1909.1999999999998 ms
73,1914.6999999999998 ms
73,1920.5500000000002 ms
73,1922.8999999999996 ms
73,1933.1999999999998 ms
73,1946.9499999999998 ms
73,1950.1499999999996 ms
73,1963.5500000000002 ms
73,1966.75 ms
73,1968.9 ms
73,1972.75 ms
73,2008.0500000000002 ms
73,2056.95 ms
73,2084.75 ms
73,2131.6000000000004 ms
73,2141.8999999999996 ms
73,2158.8 ms
73,2161.9000000000005 ms
73,2180.6500000000005 ms
73,2198.0999999999995 ms
73,2202.55 ms
73,2207.3499999999995 ms
73,2237.0999999999995 ms
73,2240.2 ms
73,2241.5 ms
73,2254.7 ms
73,2277.05 ms
73,2286.8999999999996 ms
73,2287.2 ms
73,2312.0 ms
73,2340.8 ms
73,2371.1000000000004 ms
73,2383.9000000000005 ms
73,2407.4000000000005 ms
73,2411.1000000000004 ms
73,2422.3 ms
73,2452.2 ms
73,2452.6500000000005 ms
73,2453.55 ms
73,2456.05 ms
73,2474.45 ms
73,2479.3 ms
73,2483.5 ms
73,2486.3 ms
73,2489.5 ms
73,2498.7 ms
73,2519.45 ms
73,2529.5 ms
73,2534.25 ms
73,2541.05 ms
73,2552.8 ms
73,2561.45 ms
73,2585.05 ms
73,2659.0 ms
73,2676.7 ms
73,2684.8999999999996 ms
73,2702.2 ms
73,2711.55 ms
73,2754.249999999999 ms
73,2756.8 ms
73,2790.2 ms
73,2809.95 ms
73,2876.25 ms
73,2889.0 ms
73,2892.6499999999996 ms
73,2894.1499999999996 ms
73,2896.25 ms
73,2936.25 ms
73,2941.1000000000004 ms
73,2980.6499999999996 ms
73,2987.1499999999996 ms
73,2995.05 ms
73,3008.5 ms
73,3010.1000000000004 ms
73,3108.6499999999996 ms
73,3121.8500000000004 ms
73,3124.75 ms
73,3137.75 ms
73,3139.0 ms
73,3152.8999999999996 ms
73,3159.3 ms
73,3182.7 ms
73,3191.9000000000005 ms
73,3200.6500000000005 ms
73,3202.8 ms
73,3206.1500000000005 ms
73,3206.5999999999995 ms
73,3218.3499999999995 ms
73,3220.6500000000005 ms
73,3225.3 ms
73,3228.25 ms
73,3259.25 ms
73,3267.3999999999996 ms
73,3268.05 ms
73,3277.8 ms
73,3291.5 ms
73,3293.25 ms
73,3294.05 ms
73,3306.8 ms
73,3312.25 ms
73,3316.3999999999996 ms
73,3321.4500000000007 ms
73,3340.1000000000004 ms
73,3357.7000000000007 ms
73,3373.05 ms
73,3374.4000000000005 ms
73,3398.0999999999995 ms
73,3402.45 ms
73,3404.8499999999995 ms
73,3412.0999999999995 ms
73,3415.25 ms
73,3424.3999999999996 ms
73,3430.3500000000004 ms
73,3435.2999999999993 ms
73,3440.6000000000004 ms
73,3452.1499999999996 ms
73,3462.9500000000007 ms
73,3464.3999999999996 ms
73,3465.7000000000007 ms
73,3477.9500000000007 ms
73,3482.4500000000007 ms
73,3486.6499999999996 ms
73,3494.3999999999996 ms
73,3495.1000000000004 ms
73,3495.7 ms
73,3508.2 ms
73,3519.25 ms
73,3521.3999999999996 ms
73,3523.55 ms
73,3527.75 ms
73,3543.95 ms
73,3551.6499999999996 ms
73,3597.0499999999993 ms
73,3602.2999999999993 ms
73,3632.95 ms
73,3676.3499999999995 ms
73,3686.25 ms
73,3754.6000000000004 ms
73,3761.8999999999996 ms
73,3762.6000000000004 ms
73,3777.0499999999993 ms
73,3783.1000000000004 ms
73,3783.95 ms
73,3789.6499999999996 ms
73,3790.7 ms
73,3806.5999999999995 ms
73,3810.1500000000005 ms
73,3811.7 ms
73,3812.000000000001 ms
73,3819.2 ms
73,3868.250000000001 ms
73,3898.000000000001 ms
73,3912.05 ms
73,3923.2000000000007 ms
73,3927.3500000000004 ms
73,3954.300000000001 ms
73,3954.9500000000007 ms
73,3956.2000000000007 ms
73,3973.800000000001 ms
73,3980.9500000000007 ms
73,3992.250000000001 ms
74,23.200000000000003 ms
74,28.1 ms
74,39.550000000000004 ms
74,73.44999999999999 ms
74,80.35000000000002 ms
74,83.05000000000001 ms
74,86.15 ms
74,97.6 ms
74,113.25000000000003 ms
74,114.05000000000001 ms
74,124.95000000000002 ms
74,139.00000000000003 ms
74,143.80000000000004 ms
74,164.20000000000007 ms
74,167.05000000000004 ms
74,174.05000000000004 ms
74,196.30000000000004 ms
74,197.80000000000004 ms
74,212.4 ms
74,232.85 ms
74,277.45000000000005 ms
74,279.1500000000001 ms
74,286.54999999999995 ms
74,307.5 ms
74,314.79999999999995 ms
74,325.54999999999995 ms
74,412.1 ms
74,414.30000000000007 ms
74,432.15 ms
74,436.20000000000005 ms
74,439.55000000000007 ms
74,463.05000000000007 ms
74,475.4000000000001 ms
74,497.95000000000005 ms
74,500.85000000000014 ms
74,531.8500000000001 ms
74,543.1000000000001 ms
74,554.8500000000001 ms
74,565.7 ms
74,568.4000000000003 ms
74,568.8000000000002 ms
74,587.2500000000002 ms
74,616.4500000000003 ms
74,636.4000000000003 ms
74,640.7500000000002 ms
74,656.4000000000003 ms
74,662.0000000000002 ms
74,679.8500000000004 ms
74,698.5500000000004 ms
74,718.3000000000004 ms
74,736.5500000000004 ms
74,746.5500000000004 ms
74,750.2000000000005 ms
74,759.2500000000002 ms
74,760.2000000000005 ms
74,765.3500000000004 ms
74,765.7500000000005 ms
74,770.5000000000005 ms
74,787.9000000000003 ms
74,796.9500000000003 ms
74,810.3000000000002 ms
74,813.1000000000004 ms
74,813.9000000000001 ms
74,814.1500000000001 ms
74,825.8000000000002 ms
74,879.5000000000002 ms
74,885.7500000000002 ms
74,894.8000000000002 ms
74,920.2000000000003 ms
74,921.9500000000003 ms
74,922.9000000000001 ms
74,947.8000000000002 ms
74,949.0000000000002 ms
74,955.5000000000002 ms
74,958.0500000000002 ms
74,980.5500000000002 ms
74,986.2000000000003 ms
74,1001.1000000000001 ms
74,1017.7 ms
74,1019.0500000000002 ms
74,1049.5 ms
74,1071.4500000000003 ms
74,1082.5000000000005 ms
74,1082.6 ms
74,1103.0000000000005 ms
74,1113.9500000000003 ms
74,1114.4500000000003 ms
74,1120.65 ms
74,1125.8000000000006 ms
74,1162.2000000000003 ms
74,1206.3500000000008 ms
74,1218.2000000000003 ms
74,1218.4000000000005 ms
74,1219.6000000000004 ms
74,1231.1000000000004 ms
74,1235.250000000001 ms
74,1236.5500000000006 ms
74,1247.6000000000008 ms
74,1248.9000000000005 ms
74,1251.0000000000005 ms
74,1268.8000000000006 ms
74,1278.3000000000006 ms
74,1283.8500000000004 ms
74,1286.3500000000004 ms
74,1289.9000000000005 ms
74,1296.3500000000004 ms
74,1299.5000000000005 ms
74,1314.1500000000005 ms
74,1355.3000000000006 ms
74,1366.8500000000008 ms
74,1376.2500000000005 ms
74,1383.900000000001 ms
74,1387.4500000000007 ms
74,1405.8500000000008 ms
74,1439.3000000000006 ms
74,1443.650000000001 ms
74,1448.9500000000007 ms
74,1466.2000000000007 ms
74,1476.8500000000008 ms
74,1521.400000000001 ms
74,1570.4500000000007 ms
74,1573.8000000000006 ms
74,1581.5000000000005 ms
74,1598.900000000001 ms
74,1605.9500000000007 ms
74,1620.0500000000006 ms
74,1626.3500000000008 ms
74,1629.7500000000005 ms
74,1634.400000000001 ms
74,1636.1000000000008 ms
74,1639.000000000001 ms
74,1644.050000000001 ms
74,1663.7000000000007 ms
74,1685.000000000001 ms
74,1714.900000000001 ms
74,1760.4500000000012 ms
74,1778.7000000000012 ms
74,1811.0500000000006 ms
74,1814.7000000000012 ms
74,1820.650000000001 ms
74,1822.500000000001 ms
74,1827.4500000000007 ms
74,1830.8500000000013 ms
74,1831.1000000000013 ms
74,1837.3500000000013 ms
74,1857.900000000001 ms
74,1863.150000000001 ms
74,1865.2000000000012 ms
74,1874.6000000000008 ms
74,1875.0000000000014 ms
74,1876.300000000001 ms
74,1887.800000000001 ms
74,1889.000000000001 ms
74,1893.8500000000013 ms
74,1909.650000000001 ms
74,1911.550000000001 ms
74,1917.300000000001 ms
74,1933.750000000001 ms
74,1948.800000000001 ms
74,1953.7000000000012 ms
74,1955.5000000000014 ms
74,1960.2000000000012 ms
74,1963.2000000000012 ms
74,1991.7000000000012 ms
74,2022.300000000001 ms
74,2035.050000000001 ms
74,2057.8500000000013 ms
74,2059.6500000000015 ms
74,2076.3500000000013 ms
74,2085.050000000001 ms
74,2088.250000000001 ms
74,2124.3500000000013 ms
74,2134.7000000000007 ms
74,2141.050000000001 ms
74,2141.3500000000004 ms
74,2148.250000000001 ms
74,2161.050000000001 ms
74,2172.6000000000013 ms
74,2184.550000000001 ms
74,2196.1500000000015 ms
74,2197.800000000001 ms
74,2199.550000000001 ms
74,2212.300000000001 ms
74,2220.250000000001 ms
74,2221.9000000000005 ms
74,2247.9000000000005 ms
74,2266.8500000000013 ms
74,2270.4000000000005 ms
74,2274.6000000000013 ms
74,2302.250000000001 ms
74,2305.050000000001 ms
74,2338.050000000001 ms
74,2341.9000000000015 ms
74,2353.1000000000004 ms
74,2422.6500000000015 ms
74,2463.300000000001 ms
74,2498.6500000000015 ms
74,2510.8500000000004 ms
74,2522.050000000001 ms
74,2533.25 ms
74,2548.550000000001 ms
74,2575.1500000000005 ms
74,2610.9000000000005 ms
74,2617.6500000000005 ms
74,2629.3 ms
74,2636.750000000001 ms
74,2638.1500000000005 ms
74,2640.250000000001 ms
74,2645.05 ms
74,2652.2000000000007 ms
74,2656.6500000000005 ms
74,2675.1500000000005 ms
74,2696.1500000000005 ms
74,2700.8500000000004 ms
74,2710.3 ms
74,2716.3 ms
74,2717.55 ms
74,2722.1000000000004 ms
74,2731.1000000000004 ms
74,2753.1000000000004 ms
74,2791.8 ms
74,2813.05 ms
74,2855.95 ms
74,2861.6500000000005 ms
74,2872.0 ms
74,2883.95 ms
74,2898.05 ms
74,2935.95 ms
74,2938.8999999999996 ms
74,2968.0499999999993 ms
74,3006.8500000000004 ms
74,3039.7999999999993 ms
74,3040.45 ms
74,3053.95 ms
74,3070.8499999999995 ms
74,3093.25 ms
74,3110.25 ms
74,3114.7 ms
74,3118.8999999999996 ms
74,3156.7999999999993 ms
74,3167.5 ms
74,3176.449999999999 ms
74,3185.0999999999995 ms
74,3198.3499999999995 ms
74,3220.8999999999996 ms
74,3229.7 ms
74,3279.75 ms
74,3296.5 ms
74,3299.45 ms
74,3301.0999999999995 ms
74,3320.2 ms
74,3324.2 ms
74,3330.0999999999995 ms
74,3340.45 ms
74,3349.8999999999996 ms
74,3350.6499999999996 ms
74,3359.2999999999993 ms
74,3398.8999999999996 ms
74,3399.95 ms
74,3406.45 ms
74,3419.75 ms
74,3426.1499999999996 ms
74,3429.3500000000004 ms
74,3430.0 ms
74,3438.8500000000004 ms
74,3444.8999999999996 ms
74,3456.8999999999996 ms
74,3462.7000000000007 ms
74,3469.8500000000004 ms
74,3472.55 ms
74,3479.75 ms
74,3486.3 ms
74,3499.5 ms
74,3499.6000000000004 ms
74,3512.75 ms
74,3514.55 ms
74,3521.45 ms
74,3522.6000000000004 ms
74,3538.2000000000007 ms
74,3538.6000000000004 ms
74,3563.9000000000005 ms
74,3576.6500000000005 ms
74,3587.750000000001 ms
74,3596.45 ms
74,3609.1500000000005 ms
74,3618.95 ms
74,3621.4000000000005 ms
74,3626.6500000000005 ms
74,3628.0999999999995 ms
74,3630.45 ms
74,3659.45 ms
74,3666.45 ms
74,3689.8 ms
74,3703.2 ms
74,3705.2 ms
74,3714.55 ms
74,3725.8 ms
74,3735.249999999999 ms
74,3811.95 ms
74,3816.999999999999 ms
74,3820.0999999999995 ms
74,3845.249999999999 ms
74,3864.749999999999 ms
74,3872.55 ms
74,3879.5999999999995 ms
74,3879.8 ms
74,3886.2 ms
74,3890.7 ms
74,3901.8999999999996 ms
74,3942.7 ms
74,3947.3 ms
74,3961.3 ms
74,3963.6499999999996 ms
74,3975.0499999999993 ms
75,10.15 ms
75,15.499999999999998 ms
75,34.55 ms
75,36.89999999999999 ms
75,39.35000000000001 ms
75,41.7 ms
75,72.95 ms
75,88.8 ms
75,100.35000000000001 ms
75,109.7 ms
75,114.60000000000001 ms
75,126.80000000000003 ms
75,127.65000000000002 ms
75,142.55 ms
75,148.95 ms
75,160.75000000000006 ms
75,164.00000000000006 ms
75,196.35000000000002 ms
75,202.70000000000005 ms
75,205.25 ms
75,211.80000000000007 ms
75,229.70000000000005 ms
75,262.90000000000003 ms
75,296.75000000000006 ms
75,308.3500000000001 ms
75,319.7000000000001 ms
75,329.75000000000017 ms
75,338.6000000000002 ms
75,344.5500000000001 ms
75,357.00000000000006 ms
75,366.9500000000001 ms
75,383.25000000000017 ms
75,390.8500000000002 ms
75,408.3500000000001 ms
75,436.8000000000001 ms
75,445.3000000000001 ms
75,445.40000000000015 ms
75,445.90000000000015 ms
75,459.90000000000015 ms
75,474.1000000000001 ms
75,480.40000000000015 ms
75,485.1000000000001 ms
75,490.4500000000001 ms
75,505.6000000000001 ms
75,508.8000000000001 ms
75,512.2 ms
75,512.6500000000003 ms
75,529.1000000000001 ms
75,532.0000000000002 ms
75,536.6500000000003 ms
75,538.5500000000002 ms
75,549.3000000000002 ms
75,549.8500000000001 ms
75,561.6000000000001 ms
75,593.1000000000001 ms
75,660.0000000000002 ms
75,669.2 ms
75,678.1500000000003 ms
75,682.6000000000001 ms
75,696.6000000000001 ms
75,724.4000000000003 ms
75,729.3000000000002 ms
75,733.3000000000002 ms
75,745.8500000000001 ms
75,751.2500000000002 ms
75,766.6500000000001 ms
75,798.1000000000001 ms
75,805.5500000000002 ms
75,821.9500000000003 ms
75,834.1500000000001 ms
75,851.2500000000002 ms
75,874.0500000000002 ms
75,875.5000000000002 ms
75,881.3500000000001 ms
75,934.4000000000003 ms
75,943.6500000000003 ms
75,949.5500000000002 ms
75,951.7000000000003 ms
75,955.3500000000001 ms
75,962.0500000000002 ms
75,963.3000000000002 ms
75,969.1000000000001 ms
75,982.95 ms
75,1000.0500000000002 ms
75,1004.7500000000002 ms
75,1004.9500000000003 ms
75,1027.4000000000003 ms
75,1035.3500000000006 ms
75,1044.9500000000005 ms
75,1045.8500000000006 ms
75,1058.9000000000003 ms
75,1087.1000000000006 ms
75,1092.4000000000003 ms
75,1101.0000000000002 ms
75,1108.5000000000002 ms
75,1122.9500000000005 ms
75,1137.1000000000006 ms
75,1140.5000000000007 ms
75,1143.8000000000004 ms
75,1146.8500000000001 ms
75,1149.2500000000002 ms
75,1165.8500000000001 ms
75,1171.2500000000002 ms
75,1172.3000000000004 ms
75,1211.9000000000003 ms
75,1216.8500000000006 ms
75,1230.6000000000001 ms
75,1247.8500000000006 ms
75,1252.2500000000007 ms
75,1274.2500000000002 ms
75,1278.8500000000001 ms
75,1335.6000000000006 ms
75,1350.0500000000004 ms
75,1358.2500000000007 ms
75,1359.3000000000004 ms
75,1363.6500000000003 ms
75,1368.1500000000003 ms
75,1372.1500000000003 ms
75,1384.8500000000006 ms
75,1391.7500000000007 ms
75,1401.1500000000008 ms
75,1415.7000000000005 ms
75,1429.6000000000006 ms
75,1445.4500000000005 ms
75,1454.7000000000005 ms
75,1457.9500000000005 ms
75,1468.3500000000006 ms
75,1474.8500000000006 ms
75,1498.2000000000005 ms
75,1500.5000000000002 ms
75,1509.8000000000004 ms
75,1512.1500000000003 ms
75,1517.0000000000002 ms
75,1523.8 ms
75,1525.1499999999999 ms
75,1529.2 ms
75,1550.7499999999998 ms
75,1566.8499999999997 ms
75,1575.1499999999999 ms
75,1600.4999999999998 ms
75,1608.2999999999995 ms
75,1616.3499999999997 ms
75,1642.05 ms
75,1665.6499999999999 ms
75,1675.3 ms
75,1679.8499999999997 ms
75,1699.05 ms
75,1712.4999999999998 ms
75,1720.2 ms
75,1730.1000000000001 ms
75,1732.0999999999997 ms
75,1749.9499999999996 ms
75,1759.3999999999999 ms
75,1765.55 ms
75,1785.5999999999997 ms
75,1794.1999999999996 ms
75,1800.1499999999999 ms
75,1803.1499999999999 ms
75,1812.3999999999999 ms
75,1837.4999999999998 ms
75,1839.95 ms
75,1844.3500000000001 ms
75,1852.2 ms
75,1862.2499999999998 ms
75,1863.4999999999998 ms
75,1864.95 ms
75,1898.55 ms
75,1902.7 ms
75,1912.9499999999996 ms
75,1919.3499999999997 ms
75,1929.1999999999996 ms
75,1935.3999999999999 ms
75,1936.05 ms
75,1939.55 ms
75,1951.45 ms
75,1954.2499999999998 ms
75,1964.3999999999999 ms
75,1965.3 ms
75,1967.1499999999999 ms
75,1973.3 ms
75,1998.5500000000004 ms
75,2010.1500000000003 ms
75,2018.5500000000004 ms
75,2054.6000000000004 ms
75,2054.75 ms
75,2084.6500000000005 ms
75,2097.500000000001 ms
75,2129.750000000001 ms
75,2137.55 ms
75,2150.7000000000007 ms
75,2258.750000000001 ms
75,2273.000000000001 ms
75,2281.750000000001 ms
75,2310.1000000000013 ms
75,2322.8500000000013 ms
75,2324.750000000001 ms
75,2336.2000000000007 ms
75,2376.2000000000007 ms
75,2386.000000000001 ms
75,2386.6500000000005 ms
75,2401.750000000001 ms
75,2447.300000000001 ms
75,2457.4500000000007 ms
75,2458.6000000000013 ms
75,2481.8500000000013 ms
75,2489.300000000001 ms
75,2491.3500000000013 ms
75,2507.000000000001 ms
75,2518.050000000002 ms
75,2520.3500000000013 ms
75,2551.800000000002 ms
75,2560.6500000000015 ms
75,2569.4500000000016 ms
75,2574.250000000002 ms
75,2591.4000000000015 ms
75,2597.6500000000015 ms
75,2604.000000000002 ms
75,2604.750000000002 ms
75,2614.4000000000015 ms
75,2623.6500000000015 ms
75,2630.4000000000015 ms
75,2635.550000000002 ms
75,2647.4000000000024 ms
75,2681.2000000000016 ms
75,2682.300000000002 ms
75,2696.100000000002 ms
75,2734.350000000002 ms
75,2741.9500000000025 ms
75,2759.000000000002 ms
75,2774.6500000000024 ms
75,2777.6500000000024 ms
75,2787.5000000000027 ms
75,2790.350000000002 ms
75,2791.550000000002 ms
75,2798.600000000002 ms
75,2801.100000000002 ms
75,2829.1500000000024 ms
75,2866.0000000000027 ms
75,2881.7500000000027 ms
75,2894.7500000000027 ms
75,2900.2000000000016 ms
75,2902.2000000000016 ms
75,2928.050000000002 ms
75,2935.800000000002 ms
75,2938.4500000000016 ms
75,2985.850000000002 ms
75,2996.6500000000024 ms
75,3007.850000000002 ms
75,3040.250000000002 ms
75,3048.9500000000025 ms
75,3050.7000000000025 ms
75,3051.4500000000025 ms
75,3057.100000000002 ms
75,3061.6500000000024 ms
75,3084.600000000002 ms
75,3091.9000000000024 ms
75,3095.4500000000025 ms
75,3110.7500000000027 ms
75,3113.550000000003 ms
75,3118.7000000000025 ms
75,3133.7000000000025 ms
75,3136.100000000003 ms
75,3170.0000000000027 ms
75,3172.550000000004 ms
75,3189.0000000000027 ms
75,3201.9000000000033 ms
75,3217.6500000000033 ms
75,3226.2500000000036 ms
75,3251.9500000000025 ms
75,3277.6500000000033 ms
75,3284.550000000003 ms
75,3297.6500000000033 ms
75,3297.850000000002 ms
75,3313.100000000002 ms
75,3327.6500000000033 ms
75,3337.1500000000033 ms
75,3343.050000000003 ms
75,3350.050000000003 ms
75,3392.800000000003 ms
75,3437.350000000003 ms
75,3439.7000000000035 ms
75,3453.1500000000024 ms
75,3491.1500000000024 ms
75,3504.6500000000024 ms
75,3541.2500000000027 ms
75,3560.050000000003 ms
75,3572.7000000000025 ms
75,3584.4000000000033 ms
75,3599.300000000003 ms
75,3600.7500000000027 ms
75,3632.300000000003 ms
75,3678.850000000003 ms
75,3681.5000000000027 ms
75,3691.300000000004 ms
75,3692.2500000000027 ms
75,3732.4500000000035 ms
75,3737.0000000000027 ms
75,3754.6500000000033 ms
75,3757.850000000003 ms
75,3799.2000000000035 ms
75,3820.600000000003 ms
75,3822.7500000000027 ms
75,3823.350000000003 ms
75,3829.4500000000035 ms
75,3830.600000000003 ms
75,3832.5000000000027 ms
75,3848.600000000003 ms
75,3853.350000000003 ms
75,3854.600000000003 ms
75,3857.2000000000035 ms
75,3892.9500000000035 ms
75,3893.100000000003 ms
75,3903.800000000003 ms
75,3909.6500000000033 ms
75,3922.850000000002 ms
75,3938.4500000000025 ms
75,3949.0000000000027 ms
75,3955.5000000000027 ms
75,3982.600000000003 ms
75,3986.050000000002 ms
75,3987.050000000002 ms
75,3991.9500000000025 ms
76,2.95 ms
76,6.999999999999999 ms
76,8.75 ms
76,25.5 ms
76,37.45 ms
76,40.650000000000006 ms
76,45.7 ms
76,50.650000000000006 ms
76,59.400000000000006 ms
76,63.10000000000001 ms
76,82.80000000000003 ms
76,101.55 ms
76,102.75000000000001 ms
76,108.75000000000001 ms
76,126.25000000000001 ms
76,129.20000000000005 ms
76,139.10000000000002 ms
76,144.05 ms
76,146.75 ms
76,152.85000000000002 ms
76,168.5 ms
76,170.25 ms
76,191.7 ms
76,193.59999999999997 ms
76,210.0 ms
76,224.5 ms
76,225.35000000000002 ms
76,237.85000000000002 ms
76,281.35 ms
76,286.4 ms
76,301.4 ms
76,303.95000000000005 ms
76,306.20000000000005 ms
76,308.9000000000001 ms
76,320.79999999999995 ms
76,324.25 ms
76,327.20000000000005 ms
76,328.15 ms
76,328.94999999999993 ms
76,344.9 ms
76,368.75 ms
76,393.85 ms
76,399.20000000000005 ms
76,438.85 ms
76,456.30000000000007 ms
76,467.19999999999993 ms
76,485.85 ms
76,518.15 ms
76,521.1999999999999 ms
76,548.0999999999998 ms
76,551.9499999999999 ms
76,568.9499999999999 ms
76,593.5500000000001 ms
76,607.1 ms
76,620.8499999999998 ms
76,629.6999999999999 ms
76,632.65 ms
76,635.35 ms
76,653.7499999999999 ms
76,655.0499999999998 ms
76,663.0500000000001 ms
76,680.65 ms
76,681.65 ms
76,682.9499999999999 ms
76,690.9999999999999 ms
76,699.35 ms
76,719.5999999999998 ms
76,720.6499999999997 ms
76,728.0499999999998 ms
76,731.2999999999998 ms
76,736.7999999999998 ms
76,748.0499999999998 ms
76,753.3499999999998 ms
76,766.8999999999997 ms
76,779.9999999999999 ms
76,804.0999999999998 ms
76,845.6999999999999 ms
76,848.15 ms
76,853.1499999999997 ms
76,868.2499999999999 ms
76,869.35 ms
76,885.7499999999999 ms
76,889.6499999999997 ms
76,892.8499999999998 ms
76,938.7999999999998 ms
76,945.8000000000001 ms
76,957.85 ms
76,966.1999999999999 ms
76,970.8000000000001 ms
76,994.35 ms
76,1017.3000000000001 ms
76,1026.1999999999998 ms
